0.12051684369838422,0.10742520589150542,0.12233569542551294,0.18861755636439317,0.10504774466347186,0.20867424601396992,0.14738270794276248
0.28178035981080063,0.0030994032870823836,0.10417432129208529,0.2079525747813691,0.09185920112149192,0.24256915615764124,0.06856498354952945
0.3601272219566354,-0.04587592159876331,0.10873797956420922,0.3120778257819795,0.044233902682029994,0.1374251761436492,0.08327381547025998
0.5156901238904986,-0.24140716206337157,0.15740169624097408,0.289177884485855,0.0337781000175777,0.27290703525739596,-0.027547677828929806
0.13505823599378453,0.05374721813407716,0.13257534391658185,0.13945553132108637,0.20712814659529508,0.20701706862813446,0.12501845541104054
0.24917595568404066,-0.0036475995978396568,0.17473215392681518,0.3284216088223049,0.008575527426042413,0.1449008022774717,0.09784155146116473
0.01816548934871199,0.007539787222082777,0.22861746623915602,0.2297900849776332,0.18734542713973068,0.1688050146979044,0.15973673037478095
0.3214514786288601,-0.04439412301187626,0.1326370943032225,0.336127891453455,0.05303719244369652,0.1159581515269937,0.08518231465564839
0.23480395961234043,-0.04308563278953188,0.19508000214102705,0.21300568392967872,0.1289276859146724,0.1311499591201976,0.14011834207161564
0.16591024082049152,0.02115449447224815,0.07766474737472762,0.23133266111089565,0.050215741850049116,0.3402294698455872,0.11349264452600075
0.1338596713026886,0.1048970524626948,0.23634332279136375,0.12171081751755529,0.10705998722293508,0.1378786136666203,0.15825053503614217
0.11459314040012196,-0.00545537264824683,0.20695995900273623,0.24574830054314908,0.1236813115741033,0.18925911828310013,0.12521354284503614
0.1274801331274685,0.014885459563722973,0.25685619740737586,0.1751776120913328,0.03783685713142802,0.13331226355255793,0.2544514771261139
0.4377748174742461,-0.05057690699976386,0.20368318547662465,0.20810094050457315,0.04784591301812816,0.09686430091414894,0.056307749612042865
0.23779214776345473,-0.10017316507473091,0.2176480816630922,0.43704575882080376,0.03387175610916695,0.10721682923012178,0.06659859148809148
0.36373374598110064,-0.036210582832801,0.16073741371409236,0.19242059248090668,0.0182475557200178,0.12197578014904938,0.17909549478763412
0.1518146223873187,-0.019745453798834724,0.14716084949024552,0.2313376394053342,0.08218230309532255,0.22458398348971573,0.18266605593089805
0.22891041536077933,-0.03558094580850158,0.203022758598329,0.22275764883797675,0.07339039019063567,0.23245823170137947,0.07504150111940136
0.22241725769896908,-0.02062945420019789,0.26686107628253375,0.32321167909668924,-0.012661812330645646,0.06774923592737978,0.1530520175252717
0.2980734932315589,3.2170830749400666e-05,0.2157452909651228,0.18966934111038672,0.034419939770681904,0.15020346826783681,0.11185629582366341
0.1209856428407424,0.10385583695398658,0.2805886070424889,0.08871597555245157,0.01541967895004315,0.0927958915152638,0.2976383671450236
0.25976501937395363,0.06738600859385271,0.20867087595334421,0.1664002558514198,0.04505620483677958,0.04739734020327542,0.20532429518737463
0.1737871286052961,0.03946466703736491,0.16595452277330802,0.269999250813002,-0.014687222444253035,0.23550513059495226,0.12997652262032972
0.336061864712037,0.025511258026353914,0.06149114341454123,0.21110875911426144,0.007992310401918098,0.21565695263684118,0.14217771169404717
0.14049254034420866,0.05195477685614828,0.2227983599807333,0.0856096255394235,0.06512057632077434,0.11189458176720671,0.3221295391915052
0.0794702863324047,-0.012606841391620115,0.12426440493150864,0.0632382872902027,0.27926506711459426,0.3646963958646371,0.10167239985827274
0.07804534898150395,0.12600554932265098,0.20947859201054408,0.10635821126731353,0.14264294751276477,0.059835788931124186,0.2776335619740985
0.1935162912288435,-0.019634703291535754,0.15728803364753619,0.2880667586629611,0.049341645321926156,0.2254610202013682,0.10596095422890055
0.3622459853248698,-0.17817251837620612,0.10512515812013028,0.2481178633625033,0.1250733688294128,0.289526089776123,0.04808405296316695
0.2432475554606344,0.03659612648412571,0.0891801594045736,0.10682814185514242,0.14929292210628878,0.23674731155324186,0.13810778313599323
0.15531023959677878,0.12870496617499627,0.15443255212431184,0.07562602593579558,0.20782073935949633,0.15793612267424165,0.12016935413437957
0.2356568410864638,0.08929228620537395,0.22023694692255033,0.20648454441821323,0.0063761767797425335,0.01682391748189156,0.2251292871057646
0.22738109628833295,0.025570851693802358,0.14999415593908877,0.23715659880556975,0.03550725695173343,0.20954272584538713,0.11484731447608561
0.21266509219689117,-0.07359929664253756,0.200926716448927,0.3273506835533507,0.08172928800474488,0.15965025242294986,0.09127726401567393
0.1216378140115792,0.02876798659475772,0.2580402729873099,0.1668605803409177,0.02551891242080365,0.05496585691277269,0.3442085767318591
0.2603734514063226,-0.030925352942740063,0.22235312490005402,0.3080915158385319,0.007521436239057398,0.077371831267235,0.15521399329153918
0.11757334648606294,0.09197743101939947,0.25067036374138846,0.2273714871896387,0.0763700184366036,0.12748027511236368,0.10855707801454315
0.29038822742717996,-0.017777941452123157,0.21893985609730257,0.3473369787237652,-0.025978221249318242,0.06177686314177091,0.12531423731142274
0.21257665844225787,0.08797510506117032,0.18793464874859309,0.1242542930207657,0.15235452015347237,0.16568824093718604,0.06921653363655463
0.3216824092696977,0.019242340435647643,0.08250065855824813,0.2218313475663464,-0.0009679181464163849,0.17881891274086034,0.17689224957561614
0.17438151450894568,0.048032595597880666,0.10656307962768984,0.2090215939161335,0.06104945060590544,0.24637739111196616,0.15457437463147872
0.26369336328623416,-0.06242759902759434,0.18674510295257646,0.23756533519259856,0.06914892843491098,0.19011860398320873,0.11515626517806543
0.18809667530373358,0.1985307082931904,0.09352758791586316,0.13135151306189874,0.08206318322335097,0.11598800280569033,0.19044232939627284
0.20430332492142247,0.030161673341711978,0.23243684259014058,0.2026162084602822,0.13226267881521614,0.18754171812634765,0.010677553744878986
0.36904197897950614,0.03274014593931678,0.16346093235088466,0.2079544870455666,0.0038121854080090784,0.04935079512565456,0.17363947515106218
0.2170464098152017,0.0072882607316070505,0.26307813913259687,0.16976712134715402,0.10173375999693503,0.09797444377201885,0.14311186520448654
0.20010950857280008,0.1704328278966141,0.19214875187924896,0.0982506190041833,0.06950947859951913,0.04322556431129895,0.2263232497363355
0.20407605433150514,0.06695592672488587,0.21860501636530116,0.17410522968601266,0.027439577295606837,-0.030578163245465702,0.339396358842154
0.2240924988592743,0.029104675789258853,0.1495879057796528,0.25326600833122276,-0.0022381159820406313,0.19583730391156262,0.15034972331106933
0.10845865857111146,0.06718674545070936,0.17239207821139937,0.04883122438041159,0.23788563574815114,0.22608383619844824,0.13916182143976882
0.13596836785066585,-0.022318711553340677,0.18111070723330425,0.2900969097804639,-0.0017008170553392853,0.27925672631409326,0.13758681743015277
0.149118050729092,0.07561497806421842,0.22858484264347778,0.02859894848514558,0.06431677494132881,0.05447591601609496,0.3992904891206424
0.20964213478366467,-0.024585394330618803,0.23059784382495543,0.32802697721035234,0.0379008107538054,0.1054810880168807,0.11293653974096023
0.12323159557870562,0.14802571891864824,0.19708154747625076,0.07593818230185985,0.07401681262273391,0.16100811329721265,0.22069802980458897
0.04842576778029502,0.19271712905651076,0.264598204758328,0.050337358075178834,0.027484232337904774,0.08508281584157648,0.3313544921502061
0.1723310242787386,0.0671351270945157,0.2139146745217067,0.2581046753879861,0.051545879027984416,0.13063510513324167,0.10633351455582685
0.2985882312067357,-0.03211767553002139,0.17262176080705474,0.22385542873126502,0.07105924816851418,0.18522892889038062,0.08076407772607108
0.26053244132150044,-0.3055613247042418,0.27878811357029487,0.4714856247130951,0.07772586776481677,0.2750505205819997,-0.058021243247465076
0.18775582731998225,0.021607970530866178,0.22794860689447452,0.23402893255089088,0.0668540144193459,0.10528432261175498,0.1565203256726853
0.22347253781397744,0.04668110939787924,0.28759986165404455,0.18459001885711537,-0.00899852918231315,0.03777040966971065,0.22888459178958584
0.20644052096036752,0.040464409399428296,0.16088716596996447,0.24086851518494157,-0.01979216230316806,0.210219784762457,0.1609117660260092
0.2082025122224493,-0.15884855856120306,0.23949767064829636,0.2901944191179945,0.15833258986277365,0.20609255096479961,0.056528815744889674
0.2703007570416908,-0.0827042056585375,0.23939952592633845,0.3142079750976134,0.015693521674067953,0.10914975089959494,0.13395267501923191
0.020502081452811106,0.06336719432929441,0.25738215667474124,0.12581845526666732,0.1825693113015333,0.19350244587752108,0.15685835509743154
0.2675331158381572,0.13939712756497163,0.09919403107908419,0.08711954016729118,0.1057415537494243,0.18552985666179697,0.11548477493927453
0.15378867711182065,-0.02656036512936911,0.1914674234919021,0.17876977536601696,0.056546039868556865,0.30037692896614443,0.14561152032492808
0.1408924438891732,0.12301557374067683,0.25360776661133927,0.11246896895455523,0.03369834897721845,0.011542597471558943,0.32477430035547805
0.22789867762281918,0.08615670553079861,0.18382182097457964,0.04163809527100355,0.11640758611842936,0.17690958468572884,0.16716752979664082
0.25309392850930124,-0.08349086904863082,0.2345418797631996,0.24369834072352603,0.01918451736134729,0.21999536912886114,0.11297683356239555
0.20155733883024857,0.17468336777243443,0.1727545121862177,0.23430293353498044,0.028216143614709425,0.07842347334135695,0.11006223072005249
0.27080397808826134,0.027181290430420196,0.07523346099463361,0.21954392351899438,0.08911310428392809,0.21613324949691845,0.10199099318684395
0.10409174742685649,-0.011969024676073503,0.15201804942066063,0.24378457937593206,0.110207717888051,0.3238993817926619,0.0779675487719114
0.3106705970306761,-0.16738253100167616,0.25005650459829554,0.27844199280064724,0.028234665424161927,0.2455133509894089,0.05446542015848641
0.16945419092661082,-0.00904444873542833,0.1394475343243932,0.3101824352418197,0.012040259785147642,0.26995792498868904,0.10796210346876794
0.2291913363927818,0.004984714911849041,0.1543057652843051,0.20216753824911574,0.14286682170683215,0.20796570304305256,0.0585181204120636
0.2062189317970538,0.04401271355081177,0.16572901669800336,0.306937961403319,-0.036725888651547196,0.15811120986314742,0.1557160553392118
0.30696057143598393,-0.15194698583768299,0.20602133788036847,0.19899806605661677,0.07388528196725526,0.1680130300404179,0.19806869845704067
0.25583971098295005,0.03569847655961601,0.16747390462749354,0.2944527894121307,-0.033546213238002276,0.12226167614990742,0.15781965550590454
0.1340071729464791,0.017992255909469842,0.2033753921031472,0.214839816319746,-0.014630191960120421,0.2986196533178306,0.14579590136344772
0.13859751636743303,-0.01959545667709026,0.10826708329158646,0.15617108654816333,0.222917561436248,0.3122214120740249,0.08142079695963453
0.16262043050823333,0.26551449212536804,0.20201387586283345,0.14080557919737618,0.01107089943554327,0.11862802669822699,0.09934669617241873
0.1967700617373821,0.05502094722757856,0.3019911418515927,0.2571400364660194,-0.07001366840109687,0.06345944955782859,0.1956320315606955
0.48307989023351744,-0.10284311692155207,0.14431159833590465,0.2764884751652169,0.00394381512094437,0.09548629213359637,0.09953304593237228
0.3091585405500157,0.12367460442041162,0.1495811635628503,0.23518247387990518,0.005873838518950314,0.23919327985898445,-0.06266390079111754
0.15176861590181612,0.0061176888598395,0.14267218655501077,0.14857409716895167,0.16860163519800517,0.2850230473181221,0.09724272899825467
0.06876042548069915,0.036840947492829304,0.293136364270305,0.24605900939584455,-0.0341643088450169,0.22616143324127103,0.16320612896406791
0.10769067502808709,0.0703155376986,0.22003474959257724,0.1920204384222452,0.07890094030526999,0.10653177972221026,0.22450587923101026
0.1931910228109022,-0.053730855191634744,0.17654124301804053,0.21660522319967937,0.13931075354570102,0.212911381967262,0.11517123065004967
0.25987291744498886,0.014019670365166078,0.11278735567172507,0.3315622721584069,0.01197092934238959,0.1568114919638827,0.1129753630534408
0.13759553680375086,-0.02262935125188101,0.10963166781347855,0.1238513243793635,0.22997188614095684,0.3232704519281661,0.09830848418616513
0.2369731022997293,-0.11597510426309565,0.10677541797275458,0.29179588024475034,0.10791836751794076,0.2697432836804586,0.10276905254746216
0.2501479414177963,-0.10089421447568948,0.26751846773538906,0.25304278106471734,0.07169886399610625,0.171773483789506,0.08671267647217455
0.2117220752481402,-0.0398066501208426,0.22709349643030124,0.21954206802216394,0.0847306137409008,0.12019405415719989,0.17652434252213653
0.11684522918773776,-0.03575862095438351,0.2706989224600291,0.3508055750409135,0.014566154085696661,0.1855514177541271,0.09729132242587941
0.1490831533012019,0.10652773604335943,0.24062373168270865,0.09781170092856499,0.06516337379021805,0.09187164655366138,0.2489186577002856
0.3132599740510718,-0.13769507038038803,0.12078003847082658,0.24671401075245433,0.14412023110931074,0.2292105028999312,0.08361031309679337
0.13464240392614737,0.05186291461352199,0.27701320600460594,0.2921445762554552,0.018892691625245747,0.10591709348597482,0.11952711408904891
0.2614203402141731,-0.04400866020839369,0.08979225732074887,0.2365596042398104,0.1309298886773854,0.2253215227540254,0.09998504700225053
0.2860230023867297,0.03662781429112484,0.053727037166751763,0.2381276799481641,-0.04655752648380058,0.29642353726404364,0.13562845542698657
0.21164013262152967,0.021006082617956202,0.23111034384042164,0.20858046605476152,0.115002984810429,0.1437694095771413,0.06889058047776066
0.28414231530290984,-0.05697165754560693,0.11542449652713686,0.2391974888403467,0.17524374241362262,0.3228073328494649,-0.07984371838787398
0.23782900775119617,0.06432421403541883,0.11733136039143931,0.13683417163837622,0.0707304864478986,0.19571750857541814,0.17723325116025276
0.3504534295229732,-0.1067173377055939,0.17350621203451097,0.3597600880839828,0.09558613116859982,0.10772177156611444,0.019689705329412648
0.4703705907401405,0.027963197825997186,0.13698095952393274,0.24063563908113245,-0.04289826506610225,0.01526673088719598,0.1516811470077034
0.19362123134610257,0.042613057948447025,0.22666737499042294,0.2848976743577635,0.06501019105253618,0.06761068070357905,0.11957978960114876
0.1478801411867316,0.025354528892384747,0.19484577814316315,0.24443520561433818,0.014532635434277763,0.2566948067206075,0.11625690400849702
0.08247252338900381,0.048794943721748286,0.22136069587878532,0.31630633288074017,0.04281744810594113,0.16099541574156956,0.12725264028221173
0.1443552059902144,0.03971424854061915,0.16192289136989949,0.04253908831755354,0.147698244343183,0.3087035273824908,0.1550667940560396
0.17800878381713017,0.0358407931422783,0.2586681454888477,0.06015706835951154,-0.02012910658223838,0.025741431393683224,0.46171288438078745
0.24698796296775247,0.012998292619571378,0.07303536250398182,0.23069134029746668,-0.010661596179263554,0.3210944894938057,0.12585414829668554
0.18043203859993925,0.016730170677766682,0.12782771843234217,0.3174001061192566,0.008269720121077389,0.18752764154259494,0.1618126045070229
0.16442520498631322,0.03023969602921268,0.11668113157484018,0.22790965394636642,0.08031105815089062,0.26818262823854905,0.11225062707382781
0.17184972473745613,0.07688306111140716,0.19171636897859107,0.10846108045957496,-0.02461952128108702,0.020011926792292703,0.455697359201765
0.17661722902821322,-0.04012951982798471,0.08493097552756201,0.2974728502040582,0.08194896269508031,0.3610471914311024,0.0381123109419685
0.29521596650537774,-0.1984125911020457,0.22539588199117358,0.3183879397453075,0.05673672274992845,0.27241661645572224,0.030259463654536228
0.17050305542587174,0.028544791618672984,0.13507060149098116,0.19298686776650945,0.10889442798985766,0.23330030995558534,0.13069994575252167
0.2204373218402895,0.1796440383952244,0.1662884310623032,0.10384842549742601,0.11741270103811552,0.15740420000185834,0.05496488216478305
0.09885390754633472,-0.021996070718936327,0.16272275930273764,0.20995481872425417,0.15501046733220997,0.2840717410905958,0.11138237672280406
0.33682840692863464,0.02364961189039255,0.04761923764179228,0.18065377829141213,0.03858265399831746,0.23518809744253158,0.13747821380691938
0.22420785972961305,0.0036698411998086983,0.211765822744732,0.2865733277615198,0.014330738505980139,0.12457237126472831,0.13488003879361804
0.14307584722285133,0.2839983264958128,0.09736701488723055,0.07013957289691569,0.14690194062369766,0.0804664428924808,0.17805085498101117
0.25473163910695973,-0.12455404921797802,0.17928088111772386,0.2963462477383189,0.15105309038924336,0.2679925198660869,-0.02485032900035479
0.21102296505261386,-0.012624963319324587,0.26101420430034,0.3990268348234538,-0.012512039954782513,0.02733231239874453,0.12674068669895486
0.156185775601487,0.10167998362077547,0.22264227020101923,0.1253024197790278,0.04831533191841451,0.04084809261206606,0.30502612626720993
0.30410617197841194,0.028686947393875922,0.0912221693273227,0.19474155651855882,0.10502147231400367,0.16454733427136312,0.11167434819646382
0.10545834536464646,-0.0020098427780874647,0.2523184443589273,0.2868257325503712,0.018248532189963047,0.20656701041202272,0.13259177790215676
0.23404439220247367,-0.061515114576447094,0.09284750762518248,0.24002335109406775,0.1900675204841754,0.222912726684794,0.08161961648575379
0.20407028591326587,-0.028797468285515618,0.12351502737268202,0.22616418556934068,0.06683569117247065,0.3575887083304025,0.05062356992735389
0.18729281479805665,0.036050326004284795,0.0824008365296419,0.2151454691471143,0.10968408429732661,0.25047939954239246,0.11894706968118329
0.2778698624936034,-0.15073903497911817,0.16355918717707457,0.3149097608082009,0.11548627742286931,0.3265299724326912,-0.047616025355321154
0.23423958519981955,0.03728830224521602,0.20388283486836087,0.13851970649627687,-0.06299557126778371,0.197405118178413,0.2516600242796974
0.2506683640445256,0.029229934453013393,0.1483395197132784,0.1672944678596337,0.04440766800169119,0.24772555867108179,0.11233448725677594
0.25043140179962575,0.01929075485272,0.2013595000699405,0.20384315277512857,-0.005336667491668364,0.17386717123525325,0.15654468675900027
0.11588366878935155,0.23545020597054406,0.20917387660195594,0.17831182187918002,0.05239098594908617,0.056174482727922144,0.1526149580819601
0.37145496867453776,-0.09011799011417125,0.1524510996656688,0.4100812148766275,-0.005497407294597871,0.08227707739392325,0.07935103679801181
0.17237694459699646,-0.08415185849394621,0.22068555859836853,0.3698099895273141,0.07071542645932101,0.15083559895513793,0.0997283403568082
0.29845813246728287,-0.008301979903726851,0.09924245791595993,0.13566382442682995,0.13401747571559894,0.22148618621860214,0.11943390315945301
0.2605470584257241,-0.22784701189301185,0.3111140274305298,0.5512725742745636,-0.15197392676458735,0.35365484325793567,-0.09676756473115393
0.42681552503334297,0.03742772312636454,0.09912076852780906,0.2346527029385294,2.452571454934054e-05,0.0657002530446878,0.1362585016147169
0.217866268929175,-0.08694177332804338,0.1999885413790588,0.099837115974017,0.13365055452907595,0.17981051550504953,0.2557887770116671
0.2606041411723974,0.03485452879886355,0.22814665350996735,0.22877323752566972,-0.02329884216919992,0.1173654868625725,0.15355479429972943
0.14321931622214593,-0.2256698654837285,0.2999773995631674,0.4328200309200179,0.022318562574004146,0.20610764181364685,0.12122691439074627
0.17720635298612838,0.03064703663367531,0.26829382269022556,0.23489051063649313,-0.039914324218006766,0.14965343315952465,0.17922316811195974
0.25056293997058343,-0.10385303582533834,0.09365128579746029,0.31149240197785044,0.1431870642187664,0.36565063718666674,-0.06069129332598895
0.17977145655086726,0.009789181126359587,0.15337637804607585,0.29981119081236435,-0.013874146638604909,0.24180068887524625,0.12932525122769162
0.10972543110011514,0.004372370875440857,0.28520602762607733,0.0869911056380409,0.09338734208048335,0.17403163493724708,0.24628608774259533
0.08495042890059937,0.22324061502768705,0.14604691519493057,0.036272911171193425,0.3037447442701505,0.15793973929000776,0.04780464614543131
0.295808693777155,-0.07799425438291172,0.17013208309854544,0.2913145227504366,0.08513886611651456,0.13808649047505825,0.09751359816520186
0.08760842168075667,-0.03284196129632503,0.15105442052304488,0.16459629222294653,0.21434463455966438,0.3885132569055114,0.02672493540440118
0.2313139039884922,-0.015477354635559425,0.20329647728868183,0.12840169346357572,0.06050847470886005,0.12840180179449903,0.2635550033914506
0.24303670237807531,-0.02444796355096315,0.18658346953374907,0.38277634016908846,0.057548887738955834,0.07335537668625634,0.08114718704483811
0.20472351034024058,0.05600299016280437,0.13704041195343186,0.0627501745783218,0.0432767746188508,0.3346462006315404,0.16155993771481017
0.21441578103710168,-0.09051864490136048,0.20518314777207544,0.34323040840851693,-0.023745424034415267,0.10149722603611203,0.24993750568196968
0.13511640376500655,0.04571480828082631,0.24269860665877907,0.25151856710248083,0.0773773805268826,0.12771974191443564,0.119854491751589
0.28489242677646903,0.05453689214981161,0.06610540948684782,0.042021339893069415,0.194018925269388,0.2810549521406586,0.07737005428375548
0.1964873937447525,0.14432775180379961,0.22582496924045187,0.02700645995700679,0.07081685263146109,0.004803440268178082,0.33073313235435003
0.5163189860695141,-0.11516974422074926,0.09251680101177816,0.2730415397713212,0.056491498312303004,0.11616285080498497,0.06063806825084791
0.4529623236146469,-0.02508215590068817,0.11269437262447732,0.30915088646018674,0.02235013049477538,0.05420137913735428,0.07372306356924754
0.2908212900752752,-0.0016117121034241065,0.1545016047716273,0.17226384553590754,0.13569747940846966,0.11132378388201045,0.13700370843013396
0.19961831036508562,0.02366373792735172,0.2527181273171708,0.17595152437131453,0.07375143002981675,0.06981374316285403,0.2044831268264065
0.4519645559826315,-0.11944099011231062,0.2102455021554297,0.25047261800784243,0.022792485384785875,0.012842569213371758,0.17112325936824935
0.2822925417152656,-0.05090952253795599,0.098969265868864,0.18263464658837306,0.18587588108634065,0.2801475160017824,0.020989671277330316
0.4966235886188184,0.018775268857270173,0.16831335162887923,0.2573429795763367,-0.047443975340952224,0.022565283405007717,0.08382350325464002
0.5452293132189934,-0.04991371381167448,0.09450981174163235,0.28794485247012885,0.01075169177582113,0.06154711954848794,0.04993092505661089
0.24329895749311284,-0.062322608769959764,0.28599261272505216,0.220908589598971,0.028390982363848394,0.07398282504131702,0.20974864154765835
0.3239862084358614,0.016609842423582488,0.14109748276655884,0.30347982799913764,-0.005175161945866571,0.1510251363338025,0.06897666398692369
0.42134932464658875,-0.09391869278940536,0.11372938199147808,0.38519325615920225,0.019446554085398117,0.07073370295255392,0.08346647295418423
0.611753232768564,-0.4391093868420869,0.2156316133730878,0.5277862478591293,-0.0763112319851137,0.31991487619972325,-0.1596653513733037
0.4038304769179386,-0.019876845894322665,0.16825837955583092,0.21581407564608812,0.023586267678020953,0.10155093027850455,0.10683671581793956
0.2944318621593082,-0.03450292136227893,0.22187225434799454,0.08050376600252783,0.03875022741052651,0.0313217993281837,0.36762301211373816
0.2532257327924746,0.007768853909878244,0.15010621494245227,0.19538341269934448,0.06889974662558601,0.2589108688131955,0.06570517021706883
0.34220164199800973,0.015381808887857548,0.12127197215211648,0.22660690057957725,0.02640741137267892,0.2055757599325281,0.06255450507723198
0.3015585136441588,-0.011504018350455482,0.07231075837072512,0.21806697241548212,0.14122859368165794,0.2009295582228316,0.07740962201559988
0.4664678649027781,0.01187715070692429,0.09381371607400207,0.30629161084285095,-0.018847431703102865,0.0334872433103995,0.10690984586614798
0.3076397667266702,-0.05319452074898552,0.18926239844691214,0.24923757576343278,0.1235052254111371,0.11802875844330271,0.06552079595753056
0.4221508431893584,-0.1286828912976378,0.205422758014789,0.32774394389763256,0.05098749766234656,0.12483526347792523,-0.00245741494441396
0.5553571333468641,-0.1021501010319255,0.16432645687515654,0.28382740476255547,-0.004827418873865376,0.05477657734026065,0.048689947580954115
0.3597496948263625,-0.03333363276922224,0.1940193438908901,0.39081358412779427,-0.010525454307660411,0.01841386072192775,0.08086260350990804
-0.06317803675509723,0.03379122276178629,0.1392768320080741,0.10196199905942303,0.18523585142136345,0.47954476616103275,0.12336736534341763
-0.20004111879140868,0.06867988162524359,0.2856179729952128,0.2806424884942835,0.13624206611807355,0.43451533068004994,-0.005656621121454743
0.05698759456698486,-0.14406082855171118,0.22606288017330195,0.24658850953711622,0.1572723249096884,0.3864694186352983,0.07068010072932142
-0.050001130566437096,0.11760169561654917,0.2642293674539061,0.21195169567482577,0.10855263019871161,0.2083811104493477,0.13928463117309672
-0.09247325976027063,-0.02257892550913761,0.3975712407865459,0.5130466463691823,0.012349390797605098,0.18609913727439165,0.005985770041683267
-0.06624649354611264,0.05245657617451244,0.14024815233572588,0.11542916035108888,0.21129116024955394,0.3611340181507017,0.18568742628452983
0.10654149529642604,0.013784900458827543,0.2859437359118679,0.11110308929048308,-0.04978557875429374,0.17480110415099356,0.3576112536456957
-0.0031852929851682605,0.029385624545265634,0.16041528941955804,0.1879168351538129,0.1197312832938686,0.39946214667617774,0.10627411389648533
-0.08132285392340545,0.05957269254140838,0.3005614883523086,0.16659049638264098,0.14473430021583852,0.2447776012874602,0.1650862751437487
-0.050617308837223714,0.05916682259514553,0.4636522892262262,0.4338246480820164,-0.08722113626774228,0.029143470979900072,0.1520512142216778
0.06631211797847848,0.16301854031984742,0.3345521625129149,0.21438458851747627,-0.04222299091305965,0.027392414483077932,0.23656316710126463
-0.006990512858364452,0.22837578745311532,0.3182414673398687,0.0671836407592692,-0.06022734008094116,0.08677034518889483,0.3666466121981576
0.014572523014104954,0.6921286143174492,0.23194525338901603,0.18908963991696132,-0.09416880308208826,-0.13269299138185375,0.09912576382641049
-0.14517063916113704,0.1795267442717331,0.24535760083507327,0.12160862232513979,0.09542991228936547,0.19548275630474315,0.3077650031350823
0.018621426329101305,0.018284016656262902,0.1432180555268448,0.263868367544231,0.04822250619299684,0.4145825116455259,0.09320311610503723
-0.14268893373987476,0.22260538134662342,0.21147333273917282,0.2386792915911184,0.04837983037219415,0.2066688685555884,0.2148822291351776
-0.06413359677309195,0.06742750645049705,0.10329321067350643,0.25143868692767996,0.07427515413486847,0.4201320577403016,0.1475669808462384
-0.12146936421271702,0.6901861377848622,0.37071650841873166,0.07995373507177199,-0.2027312308138752,-0.2640319394656175,0.447376153216844
-0.14014148008854457,0.02961811437148692,0.3859690452520775,0.2113991003114953,-0.0599885941000609,0.06946893985467387,0.5036748743988719
0.06785436454456295,-0.21941191416960662,0.5741538664432497,1.154809445926206,-0.4808634238695488,0.04535306267913606,-0.14189540155399924
-0.10237069355880224,-0.14242451133017894,0.24292137779447284,0.26857026152700125,0.13269035319232514,0.5138076805212713,0.08680553185391052
-0.007170092821464418,0.6348197669042136,0.1566101283603465,0.0273068557569846,-0.020759655649442474,-0.003015992265300423,0.21220898971466268
0.21477795918931777,0.020499812651777288,0.2569943669832825,0.13997557113116368,-0.004922833649603082,0.14971333088809424,0.2229617928059676
0.07864749267907944,0.06606513509840721,0.22338555604800855,0.15214875790823737,0.11137034221140207,0.15091931177573514,0.21746340427913025
0.27036027122407674,-0.0022803206177051875,0.07361113087094093,0.37499672784469507,-0.046435926384257295,0.28945431442505426,0.040293802637195474
-0.008617541257453171,0.043605580440645594,0.254110882475008,0.13154955564020213,0.13219818440755793,0.279868894962248,0.1672844433317915
0.23015556153526287,0.41983637433588145,0.15262429761799662,0.16982884966974332,-0.061836545286407425,-0.03028007765331846,0.11967153978084163
0.174725526732861,0.04580480905600718,0.24519832572975217,0.03281382632047754,-0.04856302852011815,0.056525398234196986,0.4934951424468233
0.04784553638171017,-0.03349949617255941,0.2104928320696143,0.2785606526512787,0.11511688150574956,0.40919211731017235,-0.027708523745965687
0.17215165239018312,0.027465780435389033,0.32800345689449906,0.3140991455795818,-0.029391918677066406,0.08324622524658559,0.10442565813082777
0.23820211259809085,0.039302158852196734,0.12188553988964342,0.2706022647655165,-0.021337412372056396,0.26844741989954013,0.08289791636706878
0.17275287333636297,0.28474313191662315,0.23219415683502986,-0.06352765229226356,-0.05960538870891991,-0.07958294838108121,0.5130258272942487
0.022063650970491656,0.35617039233156617,0.18914225665038806,0.09056107227330598,0.07333332202580294,0.16078038969737146,0.10794891605107376
0.3628232664543277,-0.002935269875980662,0.25052796672056743,0.18233170798280934,-0.03336529248532977,-0.010910098393562082,0.251527719597168
0.15304583141837697,0.017626140612165733,0.21983257243826854,0.27193305676235097,-0.03261893579954787,0.24976828016629893,0.12041305440208677
-0.00030990761512364706,0.03364578742123016,0.23359235150346272,0.1816397293887462,0.18941682387662015,0.3676409727908029,-0.005625757365738463
0.4014918013456897,-0.497884526506059,0.34071499587217213,0.7853495359684184,-0.12216033292938697,0.43720436236402554,-0.34471583611485973
0.18345791339764936,-0.01807601705900772,0.14288664624466457,0.18170041283293686,0.30654143611917684,0.2761003813456371,-0.072610772881057
0.05532038132205518,0.4432715685339628,0.19365483886302817,0.07284803935093193,-0.04252642201503101,-0.010499191085633495,0.2879307850306864
0.18718625594285482,0.00571404304142977,0.24923112688700513,0.4485213491624137,-0.02796377434514367,0.0217485663526547,0.1155624329587855
0.16956582504752343,-0.08929677547641107,0.09899244304724784,0.17189461031523134,0.12524500121747223,0.5132672734473597,0.010331622401576599
