0.2217821061049751,0.11756220678710826,0.1258804915730357,0.12616425641822354,0.11784752415493994,0.11814221526459404,0.17262119969712345
0.14384231034372028,0.11679610484942532,0.1426493034897297,0.13466795553933625,0.12053704825329765,0.12956237059572492,0.21194490692876589
0.14348474102673892,0.13661487431705904,0.11616795022337631,0.12220369955175447,0.11784306344600981,0.10949270497870467,0.2541929664563568
0.05524806595546407,0.025885979004545222,0.01384153061880925,0.16264387264859775,0.2453546799763787,0.49614507729624746,0.0008807944999575921
0.1468367487318981,0.11649936911194585,0.13154834676195282,0.1361275078060999,0.11930425805267772,0.1293557716455966,0.22032799788982904
0.13521468934692268,0.09674167831567097,0.13170771521341568,0.11891695776357776,0.19397352515410743,0.18443671344572615,0.1390087207605793
0.10517790198379502,0.1656415753215322,0.1579283891542057,0.0844731841612576,0.1994569276375516,0.15921497620820033,0.1281070455334573
0.18969864124894226,0.11598732867035187,0.11873350254699815,0.1365444408703778,0.14512705258433123,0.18789049160328578,0.10601854247571303
0.138178168221523,0.13363999163743487,0.12217178357584355,0.12274842773819711,0.21090826819324787,0.13275115489951986,0.1396022057342336
0.12000489849991615,0.08253819695648722,0.17833275832432186,0.12471128238675429,0.15335749871394186,0.1986271655675892,0.14242819955098965
0.12883762544377428,0.10557458533494485,0.14216748405508686,0.11196721829396585,0.17764310255994695,0.1826013679265168,0.15120861638576455
0.08718289170008642,0.08339039895765778,0.15024457994814377,0.15174839459743744,0.17165825705651086,0.27783015248679854,0.07794532525336503
0.25776280021210335,0.11817188700224011,0.11733311017732082,0.13865070237713578,0.13616184414090798,0.12766754641821842,0.10425210967207361
0.18304700149664793,0.12056358811379075,0.16424919842117927,0.1573330447368287,0.12043764571985438,0.1315830302841832,0.12278649122751573
0.24175217003000082,0.11929228416518085,0.1266322980666233,0.13903100014771244,0.11741446344360297,0.12939466702692642,0.1264831171199534
0.7483155226066414,0.0021310327772993713,0.13519949660017264,0.01639898298087498,0.008724910471173715,0.00412660463080568,0.08510344993303229
0.21548803745541228,0.11535878402683813,0.13100900769036333,0.1712909835950935,0.11958574788918587,0.11853727767112603,0.12873016167198104
0.2195834243522239,0.11371760652454857,0.12484901644996528,0.17357428155514815,0.11802658527205227,0.11624724809342578,0.13400183775263594
2.216428222127204e-05,6.992894547058436e-06,9.824030437342902e-06,0.9994398367977823,1.523710226550154e-11,9.392707929542083e-07,0.0005202427089822524
0.14588353068521587,0.15811311284471125,0.1578422740831268,0.1406009302336437,0.15578220619146785,0.13289867514254594,0.10887927081928854
0.09185466290877552,0.3874887955397882,0.17108218365517514,0.15481606029621411,0.08759731848735439,0.028493582845952117,0.07866739626674063
0.08083525117836456,1.061787988564768e-05,0.00044074270806290805,0.016432407900503355,0.008267807222663503,0.8927753815517147,0.0012377915588054841
0.03426567757835214,6.176560749006852e-05,0.06993038949427963,0.31773796764704526,0.0006737982820214431,0.41809548894907095,0.15923491244174054
0.13500556761279467,0.18400824463766233,0.12077617420485284,0.1319851218960639,0.18793296851112928,0.12715067672316402,0.113141246414333
1.6143487572592429e-09,0.9884672407975866,0.011504335666728104,6.666341438912985e-08,5.854182809082121e-10,1.7168830986824653e-14,2.8354672486962204e-05
0.04433856669112325,0.0002846334604430936,0.006698501289675084,0.061574900468656935,0.013858960216327565,0.8671717916275878,0.006072646246186102
0.15236145764813197,0.12076803241886884,0.16602247456056832,0.18677027500802168,0.12063242092341452,0.13045293210324715,0.12299240733774758
0.1442378522750285,0.1010624411786438,0.2105877746350556,0.3380258790569326,0.058594559320072744,0.05975681933828985,0.08773467419597675
0.1360519186454384,0.12629785680094466,0.16360669097379887,0.215226023415105,0.11978008966877832,0.12794762163126489,0.11108979886466992
0.16267378057769977,0.12059942992529622,0.15912033237080356,0.1966895933296557,0.12040554309800566,0.12690018353254534,0.11361113716599372
0.1560830246654262,0.12043742638454998,0.15075417305414082,0.21382308533533906,0.11965583073630721,0.12618457933123975,0.11306188049299701
0.14164439298637535,0.11156833121043304,0.16831834171504437,0.15813003288192615,0.1189076838301963,0.1571492661610835,0.1442819512149413
0.15031252822060598,0.11862852460303991,0.20080297149125007,0.17470328272455202,0.11844598852732077,0.13400866299331565,0.10309804143991569
0.13503286307088,0.17745291012745737,0.12044416330525805,0.13172248892032548,0.19430050765347848,0.12824259071575056,0.11280447620685011
0.1290177218611435,0.1707961704585182,0.12232715523658864,0.12176439781224063,0.19668779955332646,0.1261708548007837,0.13323590027739865
0.13328524784106405,0.1476793403098924,0.12795679350910988,0.12507775366742252,0.19615878379970048,0.13938902813216905,0.13045305274064153
0.11341423264589862,0.1525209289883629,0.11275414216761655,0.08521201306388969,0.24918688735108876,0.12951690716149747,0.1573948886216459
0.1368048192859974,0.14586401853914002,0.140345989157236,0.13369553699671344,0.17907816307668992,0.1285480140534108,0.13566345889081236
0.10294852616515988,0.024469165108655738,0.06831709571953568,0.5603144210440254,0.01982449345706898,0.15596494942230021,0.06816134908325401
0.14887468498688675,0.13030317551929776,0.12781678803143892,0.14282846215636474,0.17847360227453613,0.13265569046587916,0.1390475965655965
0.5510149838703372,6.546195289298578e-10,2.470082167065564e-18,0.44898501547503245,2.6048442825417345e-26,3.9443806576865395e-15,6.7988434463765426e-15
0.14212293621631691,0.09860344613955373,0.16794813582620924,0.10024774007892615,0.17870354195025154,0.2038056240366505,0.10856857575209204
0.13919290830530917,0.12163961997900752,0.16991102221369928,0.1352695641941979,0.15775779287928673,0.1444081536493083,0.13182093877919113
0.2188107682964466,0.1196228411907655,0.1189762902745927,0.13849355470712035,0.16753934552491628,0.1301188658606827,0.1064383341454761
0.011497412037716785,0.1391836064059596,0.540399649442151,0.054559226606424344,0.039771000437319695,0.02587353543778838,0.18871556963264005
0.13712130058863523,0.1724010472178059,0.1635009564907214,0.13372660448315055,0.12608178855988744,0.12920715366004262,0.13796114899975692
0.14770560142698635,0.12076451594343153,0.18319351732558398,0.14143688828254777,0.141947081961709,0.13412365463908982,0.13082874042065157
0.030417164593971622,0.02170052085338687,0.04364741970490668,0.534089285715584,0.02842180553811339,0.3381664121338543,0.003557391460183232
0.06962254128140882,0.0009131742299897291,0.005580319009051586,0.12756158931392048,0.12168955074946361,0.6739408428077087,0.000691982608457071
0.003923590290480877,0.0017200885489318646,0.4193758011078103,0.009559100417568933,0.0002103903979429647,0.00025047722591188326,0.5649605520113532
0.015644601799637243,0.010770870463823936,0.016357606544062278,0.06744103411518715,0.4488387986890165,0.44021917243003966,0.0007279159582333377
0.0647348066270372,0.022986711919598682,0.00016938092768933828,0.37473602715849036,0.3508845495767341,0.18648549295936176,3.0308310884369186e-06
0.10132126009562431,0.01575259965198209,0.06447703164415307,0.26164460393870304,0.0899823247636542,0.44430004718901767,0.02252213271686562
0.029546901915333504,0.05387770944105382,0.009395394499468565,0.28341573505861256,0.3010747384918986,0.3218245044116475,0.000865016181985454
0.09914389907294448,0.12297959131701958,0.1378706007661115,0.10075662761786465,0.18468988023086383,0.17109736319291366,0.1834620378022823
0.13308404036434252,0.16028408010390927,0.12473843122383758,0.11753795057895368,0.20082492801337526,0.12579086578410373,0.13773970393147805
0.15928427876007373,0.11375665115859138,0.15743367200926653,0.07141675417217931,0.17932745715864173,0.16257490760432672,0.15620627913692064
0.13765345527193243,0.14953583556851682,0.10304072196961862,0.1113648525464712,0.23854556964806123,0.15391512391523499,0.1059444410801647
0.17448069541803068,0.14958981635394733,0.1283040914126472,0.13863638219949476,0.17070284216985976,0.125220790694303,0.11306538175171735
0.08848165849783879,0.14742577282242145,0.14578925013680957,0.08385565613457652,0.23333871311426763,0.17712281398433552,0.12398613530975051
0.12942668855769948,0.10424173532098417,0.1501339469939469,0.1302542370014063,0.16312728163936108,0.15809123152032759,0.16472487896627444
0.6857379403087523,0.04577666084596401,0.03873478614690595,0.15285478820472334,0.027747734661454748,0.03357888166102406,0.0155692081711757
0.8742687174522557,0.012567413024981237,0.013732503260385704,0.05594553133949746,0.0026240907722486152,0.0020256807115533555,0.03883606343907813
0.4523860267497359,0.03520014083676244,0.11159525508797899,0.20101054123920176,0.05375402502425509,0.07176759994055971,0.07428641112150612
0.1922449636355883,0.11212623327084142,0.1543846255791237,0.1345841905573689,0.11739488300760999,0.1536129995556111,0.13565210439385667
0.19676265216667346,0.11414396787881877,0.13825930409491252,0.18448388700501583,0.11903895944147402,0.1113219928907231,0.13598923652238243
0.17101028172514743,0.12279934772976055,0.14650036632909091,0.19949684820861893,0.12067556692199641,0.12368167379222211,0.11583591529316378
0.46887538706953424,0.037348097017316687,0.08476771578173083,0.22176052580739017,0.03548618579684626,0.07265373088529184,0.07910835764189007
0.133378147641887,0.2231261689486769,0.13149695156038996,0.1284803068353993,0.14512996223778657,0.12331382620961429,0.11507463656624577
0.13834015560116034,0.23527164779000706,0.14108539596679684,0.13126686490523293,0.11899708741771832,0.12345581168528609,0.1115830366337985
0.09478650332432523,0.0010292266096374894,0.019760099445294013,0.11328470321637377,0.06406384116824829,0.7011465889311435,0.005929037304977644
0.01911495355499224,2.17884662625794e-06,0.0007846990963151316,0.04131070482913559,8.43487183741117e-07,0.0009102173301057503,0.9378764028556413
2.6109188978146565e-14,1.1677762933715786e-34,7.491746393455718e-20,1.899287654951243e-16,5.320294266832905e-13,0.9999999999994407,1.1962917238209094e-15
0.3141397743352036,0.00025245133746851553,0.010356021018552602,0.06804550510284073,0.02127829128160154,0.5353253318723924,0.05060262505194053
0.06037274903437154,0.043187806052182844,0.09150446840362995,0.17373502222614126,0.178873448238176,0.43255407674814306,0.01977242929735538
0.18966941966078404,0.12264153519647186,0.14479953113433103,0.1812936910203272,0.12117215566416509,0.12358915763297745,0.11683450969094335
0.25941373964501313,0.09372148550399938,0.11847656861635973,0.30725699071387286,0.06917480329125837,0.06581777657519111,0.0861386356543054
0.19045720886806727,0.11399873615268433,0.13674884451028402,0.18555655048071015,0.11983701975401886,0.11613466720933219,0.13726697302490307
0.1716122730879131,0.12286847700028926,0.14738992356862737,0.1968733511632844,0.12105245545219707,0.12329988006107624,0.11690363966661264
0.1505721664618348,0.1305425599539934,0.1479435476591286,0.2108705553893515,0.12067442654199026,0.12353782666600803,0.11585891732769343
0.15960408216636668,0.1184243833268548,0.16152484072881357,0.18456909811926428,0.11928870990472712,0.11841379519691889,0.1381750905570548
0.21996695170520122,0.054465306002765945,0.1705601821835386,0.3044797441246618,0.0549424266811638,0.08175244695592081,0.1138329423467477
0.1421634826161673,0.12729690629850174,0.13456545147224264,0.1362665190312203,0.20748164016456885,0.14039158574105295,0.11183441467624612
0.1360052755054984,0.12399642964283965,0.1681737207464476,0.131064160753192,0.17996168227061196,0.14008741872455252,0.12071131235685804
0.14035580380769613,0.12372406572106344,0.1556596402514335,0.13391216226749833,0.18855284968412378,0.14440061914344912,0.11339485912473561
0.13726894088729186,0.13930810775743843,0.12089752417579008,0.13109289369280222,0.21396679161208065,0.14378484755368173,0.11368089432091491
0.11974367899184313,0.16443356879031826,0.12102785577503346,0.11304684482848072,0.2146383809943293,0.12018655731788838,0.14692311330210683
0.1257228019462833,0.1213430501782311,0.12405731067370522,0.11879641737978708,0.2115748352578184,0.1612616325506857,0.1372439520134891
0.11887815878183693,0.10946129646267976,0.13622639674786108,0.11879620621614075,0.21751885144798877,0.1402212546009159,0.1588978357425768
0.1388358578720971,0.12345900490539516,0.2200495636333019,0.13226969161177993,0.12014483594168127,0.12463249291228345,0.14060855312346118
0.1415063554279376,0.13359592586237037,0.1740764171420855,0.13457729684025072,0.15483683245915997,0.1260421293377901,0.13536504293040552
0.1694842186937749,0.000687725627812137,0.00158942377162911,0.07705700235633109,0.018066067100595166,0.7236735408868686,0.009442021562988989
0.14425591971324062,0.12358766502083708,0.17897536511109705,0.18630350458176562,0.1212234362080727,0.12842011549484839,0.11723399387013855
0.08556134816610245,0.08185906450471551,0.36963832408928804,0.2453609526055356,0.07434076509902471,0.053730917395708705,0.08950862813962493
0.11506210053590646,0.0877399396554403,0.33663570161158085,0.21105218646436896,0.0767829489148555,0.06661523330915432,0.10611188950869363
0.13144175624001705,0.13725771713282484,0.20607237715543988,0.11948909014493549,0.12153638627487012,0.10913317936989764,0.175069493682015
0.21061648185978868,0.06617173566369454,0.18665624769544908,0.3053913114512333,0.06647260295985107,0.06903053845857372,0.09566108191140958
0.16086430571428803,0.08833385187686839,0.04773581679490548,0.33592576223247844,0.11629788901551111,0.2468434333391799,0.003998941026768645
0.006958969993780619,0.013932509756909389,0.0015178898203662516,0.05325339938772604,0.3619016615924801,0.5624087535925658,2.681585617183805e-05
0.1569765622383744,0.12254913371903634,0.14972944824496068,0.13000285225233285,0.12113110523157332,0.12446820449422108,0.19514269381950136
0.07838640006626185,0.08679294801399513,0.06354173655204122,0.31273258068315024,0.21561552784478522,0.2306978090496507,0.012232997790115614
0.13687835755264285,0.12153015154708247,0.13059222308489277,0.12957109984457832,0.11913004263858665,0.1227734723568353,0.23952465297538164
0.2255769947612535,0.03792939238294608,0.04728999032311912,0.2809593036556153,0.15954506663715498,0.23668516248458046,0.012014089755330474
0.15195396515583307,0.07863524185796994,0.15701951993307153,0.1658529093552046,0.14467823543942698,0.19538777353842318,0.10647235472007069
0.14387960685856893,0.11245502104520264,0.12785137280745773,0.16627592588435788,0.13907876966465832,0.16716644545269232,0.14329285828706206
0.13733033678725473,0.07821826017117597,0.13200870312778443,0.1246237050897831,0.1697427315643238,0.25555347177700727,0.1025227914826708
0.12109713193590949,0.11109477447846472,0.16671803559270207,0.1283584781738559,0.12897573976273638,0.19036563807309143,0.15339020198324005
0.18788811291750968,0.07631032010643747,0.11915294736907238,0.12124032846183708,0.19021528669327054,0.2269985960594273,0.07819440839244537
0.1359015420693764,0.11308952998106617,0.12485574036044109,0.12496369229293566,0.20791127390826497,0.16001246838530536,0.13326575300261023
0.07411073996227537,0.04063559621650812,0.13633106938815512,0.0938871722879239,0.18619426860980354,0.375696388443967,0.09314476509136678
0.19752570136839404,0.14156189646702902,0.14812227230730385,0.11925284203287406,0.12087828431154081,0.11653459600767925,0.15612440750517884
0.21822240186691633,0.12207284377809091,0.13818981245105494,0.16440876075300478,0.11998412450671901,0.12261771658463663,0.11450434005957733
0.30034458816261966,0.2068222302392446,0.18970373809735638,0.15515546681760561,0.051074400690900454,0.019120862096014227,0.07777871389625914
0.21469361861093594,0.11469859546646151,0.14262665258206814,0.15558290300561223,0.1204549904866359,0.11657240399112984,0.1353708358571565
0.21282159119614383,0.09949839615336836,0.15672434729982226,0.20018507248249368,0.10113639593129164,0.12058728012817964,0.1090469168087005
0.09287240366793195,0.07077252358376636,0.4111463745573903,0.08487207556928149,0.23998558136427361,0.061459587190246204,0.03889145406711022
0.5333770478392552,0.06316478672822148,0.06911907516285248,0.17636342766801122,0.06305997662808571,0.06078919985378272,0.03412648611979119
0.26027835936360133,0.011977937817072789,0.07032175551272504,0.19701759617118045,0.04837238948341013,0.3075791396338361,0.10445282201817416
0.7260229157427734,3.904382746318531e-05,0.0003205182281057596,0.015731886453453716,0.0005029746449049045,0.2004625797354958,0.05692008136780311
0.13437059878158072,0.1822316344433348,0.1496429932623146,0.1301275652585662,0.12171375085727776,0.12489540459398632,0.15701805280293957
0.13748573100835407,0.19231274201473594,0.12064646881394697,0.13065246583607387,0.1813088505455401,0.12394300090705475,0.11365074087429443
0.13155107535751182,0.20388338867019445,0.12141818418062274,0.12202118399980832,0.1690318477100465,0.11751098588973657,0.13458333419207966
0.1529841875147221,0.37805481617078107,0.20228162984967352,0.1843975227314095,0.03305697769660043,0.013047691678664547,0.036177174358148906
3.780533331608686e-142,1.3397859443024496e-254,6.961507333294173e-185,2.45853671198325e-124,6.368938062100674e-147,1.0,7.09872509155992e-110
0.12215976132741686,0.1387991976090798,0.22040050280238477,0.2994386263018175,0.05795855025449743,0.04623371395916145,0.11500964774564228
0.08584963279404564,0.19049667437456466,0.17449795824627137,0.4025427235527032,0.06502623453424754,0.04476868187136019,0.03681809462680735
0.13514620662141202,0.11060101804672966,0.1659026068373872,0.20888014691891357,0.11932939745630308,0.11940791044951993,0.14073271366973464
0.13976921724034627,0.1221954988827347,0.17594858404855826,0.2068405035752819,0.11942179801310995,0.12380546518492964,0.11201893305503952
0.11263466560357378,0.0924698392432919,0.20892207289954234,0.31611923727750463,0.08321626633511382,0.1061066970958857,0.08053122154508777
0.18554638190137265,0.10781188613743346,0.14752823621960262,0.32372270063226727,0.08005616829535893,0.0728585525471282,0.08247607426683688
0.13267860333189713,0.09157325665089325,0.15231885492108402,0.3130887386936643,0.12197647071437219,0.1113250994265906,0.07703897626149846
0.1468159728064024,0.136587971030467,0.15928834467489963,0.13707662766096687,0.17355306144929722,0.13083177172541866,0.11584625065254807
0.13735098713099156,0.12372127600731167,0.14607206076353535,0.1309810501776747,0.17762120391289415,0.16924560284867493,0.11500781915891757
6.932340530511175e-19,6.33499620055355e-11,1.93914437829456e-13,2.128621228027283e-19,0.9999999994520508,4.844054416129112e-10,3.26429480129504e-17
0.30280898948624774,0.031339866433776745,0.054345378586932856,0.46496843545339295,0.01778812814201441,0.08129472802092606,0.04745447387670923
0.14785624971510472,0.15034590921575244,0.11986003558037797,0.13652220567799822,0.21114237029967664,0.12534652783637915,0.10892670167471104
9.688218392669505e-11,7.273942191697721e-06,0.0008065789264518594,3.257372383878177e-07,0.9990439191327817,0.00014190058533664914,1.579117422416927e-09
0.5622380670610503,0.0036731171030502945,0.022748029760272886,0.16966759798356768,0.0027595067543176813,0.07876767779535952,0.16014600354238173
0.18839619549465442,0.12419545097748104,0.18662691896266834,0.13638357392457465,0.11953418237540205,0.1248168795262997,0.1200467987389199
0.12858959347468646,0.11930018852028215,0.24079236498818332,0.12671942739156192,0.12206856622599087,0.09837856251181522,0.1641512968874801
0.030372149738162515,7.990499816203778e-05,3.0263925723700417e-06,0.15544493745899465,0.016407516686088634,0.7976685498171364,2.391490888326433e-05
0.14154732430771041,0.12332868310476498,0.18964002786397582,0.13377262588963965,0.12490591534686316,0.12591317558880782,0.16089224789823808
0.13996744670455002,0.1256881472562893,0.18646973649082177,0.13307795827442523,0.15001928226916364,0.1394367414505785,0.12534068755417155
0.1241344526405723,0.12839803398889624,0.23074116800387648,0.14534216381416074,0.11839972865445839,0.11470342381457031,0.13828102908346554
0.052562582057398555,1.4141792808495536e-35,1.6923859139152082e-37,1.2380174224869478e-19,2.7713585025244656e-07,0.9474371408067512,9.336760346175188e-21
0.12393601514978883,0.1304784670081742,0.1743584586410118,0.1162691631665401,0.1259823401728907,0.11882785116598175,0.21014770469561259
0.12051655183084031,0.15572490583335336,0.12633249445171774,0.11203115017860506,0.11258025638731937,0.09257777668857106,0.28023686462959313
0.13481125649617323,0.14857830761636628,0.14815698405823177,0.11622617849823007,0.0852810954279475,0.10064838234465334,0.26629779555839783
0.10944718397464133,0.04274627320407979,0.11593043424164053,0.37882144475335444,0.14750448813142442,0.17694077537843528,0.028609400316424224
0.12298837924347532,0.13362186112790592,0.1490057621071934,0.11342635953419286,0.1226843290401759,0.11674705266149123,0.2415262562855654
0.14034469510502634,0.12796853265872696,0.12105376847138632,0.11501321965773309,0.11438411887544563,0.10372149102491311,0.2775141742067685
4.9160721557278725e-06,0.0004172164631293307,0.015273335636367538,0.00025407102954155337,4.772683331622228e-07,5.651135928511012e-06,0.9840443323945441
0.126431364564039,0.11534284208586719,0.18124131947164873,0.11392950334894204,0.12521665579420282,0.2073944376731298,0.13044387706217025
0.09081581192467049,0.10742373301334766,0.1349163473081225,0.14377275047138843,0.17968792303992198,0.26265202779614144,0.0807314064464074
0.12512708986835008,0.13310704364599302,0.12984122447916469,0.11984995510582876,0.18644151799826011,0.17698795675429102,0.1286452121481124
0.12374206743570175,0.13269593580043904,0.17084083573357706,0.2191736234442991,0.1184705075751302,0.10918353236748925,0.12589349764336352
0.12719607404473118,0.1733275106827666,0.22252040133337417,0.12502821276565346,0.11467908139311521,0.1015699216993644,0.135678798080995
0.12758172879047713,0.17242121883246497,0.12640770918471392,0.16794659523976208,0.1348506208074282,0.14096938204074855,0.12982274510440514
0.12405042297223866,0.1781338593544095,0.21214732450497542,0.12817537669233922,0.11872975389810904,0.11062582154552757,0.12813744103240057
0.18853883045649406,0.1429714985787003,0.12924943629378596,0.18139113447595276,0.11585382359485126,0.12190015866669869,0.12009511793351688
0.19783754695751865,0.1551292674785748,0.12818174481010483,0.15161460695603632,0.11795308418839665,0.13078324783873504,0.11850050177063377
0.1480934143654472,0.11384424997136054,0.1497801264850282,0.1563440503876814,0.15248506069963996,0.13473904849066465,0.14471404960017809
0.16089531356006664,0.13939975847006383,0.14365153197902045,0.12676548003233834,0.17788489853888903,0.12721252447552342,0.12419049294409831
0.1888454992021316,0.13354137720257464,0.14419162710679853,0.17466040269567162,0.11261982855509146,0.1299960943800665,0.11614517085766582
0.16627756935479449,0.1261745155448011,0.1361106681226313,0.18875265277120165,0.11951277879656834,0.13991232335620782,0.12325949205379529
0.18824331885489576,0.1178357193980486,0.13542112765560838,0.17383237020025977,0.1485315325170169,0.13568775773422068,0.10044817363994986
0.1804398352070236,0.10430028819797509,0.15711543634925237,0.16742524891171995,0.11921752226905631,0.13614614227483107,0.13535552679014173
0.1685748314301259,0.11706448622190725,0.1298256682331747,0.13451897626011275,0.1918489652123034,0.1477145036544882,0.11045256898788768
0.19698601760088763,0.13483919064266092,0.13008974274277135,0.16816621986540897,0.12122447699713253,0.12818414097737013,0.12051021117376856
0.13730594521768397,0.08998792301326808,0.14987967617859232,0.18273630041613975,0.157248613143512,0.1709121080430955,0.11192943398770835
0.1600083652256574,0.18656478141806893,0.13338402924143497,0.1548229797819357,0.11840107758339105,0.1317026492950695,0.11511611745444242
0.16469742773367682,0.16498402762728767,0.13906545725171712,0.17434198991848077,0.1146271496287247,0.13023063724093092,0.11205331059918214
0.16198973480394127,0.17101084990590945,0.11851942413794991,0.13029844245136157,0.15878196448551826,0.14570481244992067,0.11369477176539881
0.20012940407477073,0.11863069316939322,0.123555770339819,0.147216864721845,0.14615459390529725,0.14499000369869444,0.11932267009018027
0.16165883601364248,0.12188471433259811,0.13017112549134205,0.1792322902064883,0.13218809739296872,0.15503351167401855,0.11983142488894172
0.14986501924826978,0.11124381574113085,0.18014940532792093,0.15187144862908925,0.10737216239129144,0.11960109841045172,0.179897050251846
0.15498361984838882,0.12196012461936512,0.14719968119604587,0.17694228831466705,0.13615351387262928,0.129240477756582,0.13352029439232171
0.16980909632307256,0.10347556122381475,0.13148724901778028,0.2110562619391697,0.12820932756003908,0.1394157607518022,0.11654674318432157
0.17323306675158073,0.12674383034246686,0.12195352300123473,0.1597099142155392,0.157053057416292,0.1400696376529203,0.12123697061996612
0.14581758014074214,0.14088235662677615,0.13764193350985338,0.1771305954541318,0.1413822934591664,0.13961785202226576,0.11752738878706437
0.19260124093500208,0.11592386844072883,0.1412500353751367,0.15790657633305072,0.12679403701724343,0.13507582828514986,0.13044841361368834
0.16288924382827583,0.1278486627315833,0.12685467616658241,0.20052313784484857,0.12859946914784087,0.14244964878533234,0.11083516149553677
0.16830908890516286,0.09843841691865221,0.1575485483014611,0.17390535023133238,0.13218944227068943,0.1441245576220962,0.12548459575060594
0.15623735839343972,0.12228023939205412,0.16408964060284578,0.17729667365107002,0.12099349853574191,0.12224093265432048,0.13686165677052803
0.16907194838980746,0.1176048743303937,0.15287308741461753,0.15592384690973646,0.12063213683176188,0.14106548577389194,0.142828620349791
0.16584784039748884,0.14921920167355485,0.15459041845859262,0.13969460387213517,0.11290729930227625,0.11572447515750246,0.16201616113844983
0.1775073081502316,0.11859856743720347,0.12558987757157958,0.12952442450136983,0.18641690321145896,0.14594268700626356,0.11642023212189288
0.20909274762130184,0.12067058560237896,0.13623914719976335,0.1615381437504412,0.11745408941871373,0.14362167769717077,0.11138360871023006
0.1236892408086055,0.10705756852078267,0.16048541782599887,0.15434642732106182,0.18661804333652773,0.13987141198055217,0.12793189020647122
0.1308920801318404,0.2131948507171046,0.11221074704714594,0.07883352067913699,0.1729409553926136,0.13620057760333656,0.15572726842882204
0.1161611810201379,0.12102673715805652,0.15580165428841874,0.14014319863224856,0.17053898156094432,0.15199382196409775,0.14433442537609628
0.1739134394619971,0.10922918387619528,0.15085078124737986,0.16435728855087947,0.13919477875703354,0.14602415789610695,0.11643037021040771
0.1510391761002059,0.19179817858551593,0.11667550582430868,0.12921433293952597,0.14307169883648693,0.1377658216394687,0.1304352860744879
0.15109446256614095,0.13797791873176515,0.1591918521399437,0.13666067345519745,0.11942802924373846,0.12616870585632076,0.16947835800689343
0.17832743459371625,0.09934968156907759,0.13911626007215264,0.22113925726604652,0.11335254587840725,0.1410084977812676,0.10770632283933222
0.17060644011858742,0.10595640467852056,0.13057717969748825,0.19339917109330446,0.13480719049259576,0.1432608333457758,0.1213927805737278
0.17227002157749807,0.12682846900268116,0.14463343856650862,0.16207143134759516,0.12675373293440556,0.13075590294289477,0.13668700362841682
0.15012580382870658,0.1687798639650885,0.13454604229413003,0.13008977903368024,0.15717097123583038,0.12738730249201782,0.13190023715054652
0.15966519517532565,0.12964113223418816,0.16326783124559385,0.15584776669852382,0.11303617892568847,0.12023516642559365,0.1583067292950863
0.18376658689439795,0.14450149544691734,0.14171026180862115,0.18139034629905998,0.10672917412951445,0.1220728101089986,0.11982932531249058
0.183736636477194,0.1152192466480758,0.13621728913289394,0.1753433879720757,0.13157432714981535,0.13912180314860007,0.11878730947134532
0.17493872759287812,0.1200915268412995,0.13377573909469043,0.19862664035187907,0.13086948578417806,0.12871957680113913,0.11297830353393562
0.12212541511566602,0.13116715240918,0.15143388094506832,0.11352459889583018,0.17433728070444593,0.1381471806427318,0.16926449128707777
0.1840245661399596,0.1391985544486091,0.1269843706451854,0.20000407403670276,0.10919053649913658,0.1229716968890442,0.11762620134136229
0.13923204879679885,0.11791173701557703,0.16492699580187462,0.12552724654053005,0.1212828169531475,0.13452132684024193,0.1965978280518301
0.13312062432468008,0.1150733705832152,0.18000455250427003,0.18026851973513833,0.13110473409091117,0.12121027911751066,0.13921791964427474
0.1579081631638202,0.16747668236692567,0.12008643678655986,0.12722732001275333,0.17007355982632588,0.1398937495571471,0.11733408828646788
0.16314040017220416,0.12284792474317184,0.16003501295501066,0.15785004366896482,0.11902104990207121,0.1355013005921751,0.14160426796640221
0.15068779258629902,0.16673989023124772,0.1354175276776041,0.13131204878939112,0.14722374739416566,0.1336749853482937,0.13494400797299877
0.14138674847061664,0.1416406153002333,0.14877752647773973,0.15158578500160969,0.14826217675259173,0.15206616474343407,0.11628098325377495
0.16140615299664632,0.13339136080550068,0.16293137520680548,0.12980664641256312,0.1249540056142939,0.13153221542210522,0.15597824354208542
0.16737214221747318,0.11384585261738579,0.17187298222104586,0.16207361469013162,0.11524050347703556,0.1332210094282322,0.1363738953486959
0.16481706284399003,0.12683591217191026,0.12698505647204775,0.1394334277848629,0.17182402703962663,0.1420343890534784,0.12807012463408418
0.16530824950872836,0.16937235498560904,0.1373172219331976,0.1348742802213434,0.13993493057830358,0.13338495818343293,0.11980800458938501
0.15504703584193635,0.1659261674252676,0.1292717664773092,0.12814805452312308,0.16235545424938358,0.13567352970726917,0.12357799177571109
0.15460620085745982,0.15922245218387576,0.12170102867266938,0.1620106709993039,0.14293418848122083,0.1385700866350634,0.120955372170407
0.1555866879120659,0.12998275959685068,0.13601579053574506,0.1873940789245493,0.14088114386792294,0.13768205951617518,0.112457479646691
0.1378500233330617,0.1690553990783763,0.13304937620456705,0.14339347745391975,0.16102213730205364,0.13068223167560927,0.12494735495241242
0.2186393288159155,0.11027288756380219,0.1382900467731928,0.16250953761972275,0.1257718542910753,0.12210020419327273,0.12241614074301876
0.14673141712315546,0.15802245922460045,0.11313190048146927,0.11088456436111997,0.21453057488404217,0.13713491154465207,0.11956417238096056
