0.41332743191291005,0.17295088569344808,0.15344559241170927,0.40031234758981027,-0.13004442796456578,0.0042786999694882245,-0.014270529612800037
0.4087042466505827,-0.05796235623815949,0.10945216281809271,0.3619471061308049,0.07477275526902372,0.13055066892175338,-0.02746458355209791
0.36453375618929235,-0.011647852650734423,0.0962627807066316,0.4915248549752229,0.07429850646444348,0.05773418654681045,-0.07270623223166638
-0.0027320084986548776,0.06869196446853679,0.21236858232034142,-0.07576097416199862,0.3532112998440359,0.12053912525803316,0.32368201076970626
0.41993600261028313,0.14076810542109677,0.048930755382401,0.5032044788070479,-0.10203886025742374,0.016820964583663736,-0.027621446547068804
0.13255450924620668,-0.03365109457603838,0.3019154785420797,0.028935391153652172,-0.005462299282399761,0.09813530257679302,0.4775727123397066
0.08642436565185126,-0.059261371353076,0.38815084091171764,0.3896162142545692,0.07116519930189809,-0.00730442010952192,0.13120917134256171
0.2535586867889949,0.31238920037430645,-0.020243141410087637,0.03752047636804049,0.32777611687071034,0.13242827128961904,-0.04342961028158357
0.2826234052508577,-0.0010405693389155337,0.26340484670669134,0.24965771609650847,-0.03268740815422691,0.09699346318397926,0.1410485462551056
0.19952305097687187,0.30074800802078755,0.09267575655162759,0.06188949580185506,0.17626647405031462,0.07972432458924832,0.08917289000929503
0.1361128598019837,0.1379067986940933,0.1870659066032763,0.2057655296781187,0.18359599846222815,0.2089295478442125,-0.05937664108391269
0.2705666763249513,0.07993016836639745,0.2799718997155064,0.05268880654645941,0.014588513064520978,0.06589460437256114,0.23635933160960332
0.3138907922195368,-0.07148357415117165,0.34042679103117246,0.2817217061702208,-0.05930765836575939,0.08568053659272082,0.1090714065032801
0.2927639955533929,0.030822067688440112,0.031997260723903624,0.12551511393831186,0.33439870124688403,0.14399705147710484,0.04050580937196265
0.2954039509591281,0.3196916162844305,0.10988577887247689,0.09193512802250622,0.12876957407484757,0.08083141097184574,-0.026517459185235015
0.2312590043306468,0.29907339126885085,0.049447381624261155,0.040716747847693115,0.277318570007896,0.09778195941827403,0.004402945502377999
0.2280819029832305,0.2575029533671135,-0.011231888919085923,0.2748628620241584,0.14958496251000566,0.11857689691342034,-0.01737768887884241
0.23919898012390187,0.05939774847906727,0.10476691118050617,0.4252096986887902,0.13991250890747567,0.11694303581239665,-0.08542888319213782
0.1126079451939811,0.316668104864231,0.07716194744409927,0.15203408061145754,0.26798349276294275,0.059210302454580276,0.014334126668708041
0.5935364158804635,-0.0909289661885819,0.13546621178106713,0.2968496371710117,0.040582529538110326,0.010954997538977733,0.013539174278951547
0.19408156554505013,0.2682149142556772,-0.06596785676954223,-0.08603255619314683,0.5739300128016146,0.1264429414140918,-0.010669021053744595
0.5655340300263192,-0.015740928976772407,0.06943855887730668,0.3968183398580012,-0.03622510735552744,0.08166639803617194,-0.06149129046549915
0.2977895724093366,-0.01833822866106468,0.1612795211414495,0.3369148903283383,0.06945739579997542,0.14930419995409355,0.0035926490278712347
0.11387374063556419,-0.05483439101039747,0.12785001675253788,0.2550852762110727,0.2805485007750245,0.27589697980651784,0.001579876829680326
0.2157092602290111,0.3964776110062102,0.025711919164891045,0.09950785050508354,0.21078925823205744,0.06247947766076995,-0.010675376798023287
0.20487713697786236,0.06751778334097742,0.09575998361773894,0.146241132212544,0.28094973696346937,0.1788803808827504,0.025773846004657524
0.14984353807202397,0.020231271956785177,0.30076372397461487,0.23174949216076227,-0.036239944748040806,0.031043497180832734,0.3026084214030218
0.7186261026095929,-0.06641087814853995,0.03056103460376704,0.367237851232127,-0.040756218252086564,0.10165036165929117,-0.11090825370415161
0.48765548336873366,-0.11859392518200729,0.1836666791919963,0.4194696704465131,-0.08066945060154877,0.11131350340649344,-0.0028419606301804405
0.510787666094128,-0.12869035896758638,0.08158035397228944,0.24168310639040727,0.2516992456048017,0.18395742900768355,-0.14101744210172348
0.4432746802001616,0.023077284973517482,0.2175357436066173,0.3268415346805769,-0.07107917592786053,0.04387970222144692,0.016470230245540327
0.36923155531262036,-0.12635137441738317,0.21340118981773526,0.2553155178312654,-0.053604946205039736,0.24574698443030343,0.09626107323049851
0.4089014094665528,0.020104672951568574,0.2340096721472671,0.3440854269135058,-0.04292449513180067,-0.010164044589172945,0.04598735824207938
0.41262977002354984,0.004816212484436715,0.09317115553121014,0.4149662824026469,0.01867492291351842,0.08882694471361448,-0.03308528806897647
0.33350041822162896,0.18751608807542827,-0.02015718044219289,0.034296432689059894,0.3085529783523384,0.07850810771348951,0.07778315539024783
0.4000124541240929,0.5142599635841003,0.2051461209357006,0.37266201410019745,-0.2038032555155199,-0.4172219994722131,0.12894470224364174
0.19867240278348308,-0.07302034668585429,0.19096417041777686,0.32910759544714385,-0.008090920420960256,0.24576044820686532,0.11660665025154539
0.1613089998372452,-0.1209813027981598,-0.019346403123305222,0.4009784237228463,0.2063526719811523,0.34837090792101894,0.023316702459202268
0.16350499147645461,0.2566622648747214,0.21179630354642065,0.05560777715374141,-0.007960309010495652,0.03700946976699181,0.2833795021921658
0.22604419800968797,-0.009218008391370703,-0.024707215336773974,0.04018148027567985,0.5187275128858656,0.28827626167214776,-0.039304229115236455
0.14113728786072016,0.08925813458654314,0.16522828348499033,0.05112388671094062,0.022511552971318977,0.07648632342702726,0.4542545309584595
0.27880808765708853,0.1112652769059884,0.23673762336543383,0.30594069536269763,-0.05412905443291357,0.10726364548969632,0.014113725652008835
0.5600576074062541,-0.1874959843457072,0.06647984035295974,0.4228305598706747,0.00016341026921596547,0.29268513499062837,-0.15472056854402572
0.23586655347176125,0.039879629867356374,-0.0458610530207597,-0.026617618115437256,0.5342721393635522,0.3012891472269023,-0.038828798793375155
0.09502510954391875,0.35855406510923854,0.13108863897616,0.0034520183805873965,0.32250370362131525,0.01779515835325122,0.07158130601552881
0.34523727646086094,0.39572384832390733,0.1238644064854058,0.1439321168683619,0.20580737850909742,-0.12059034902282845,-0.09397467762480495
0.2832468368537508,0.03278262319258203,0.08676314918426878,0.4360922200832645,0.08088021340117739,0.08063679610655808,-0.00040183882160157666
0.24499193004485306,-0.03370288494448819,0.12820583671342245,0.3796787360496274,0.025678828674987105,0.16018571028359038,0.09496184317800782
0.20508054714481802,-0.07719014326545204,0.26458888787823687,0.2855920260692317,-0.055935880463041286,0.013440164416632924,0.3644243982195739
0.511838396054067,-0.17538208952244186,0.12921817716850875,0.7037444348041185,-0.1254333810540874,0.05907489070191623,-0.10306042815208119
0.27143479629207135,0.20650388421083393,0.09188960280974422,0.012346202824472168,0.3655603110721557,-0.029358666230781538,0.08162386902150423
0.2718998074235781,0.07708094329605374,0.21000178264373945,0.31187659306363746,-0.047671844250986056,0.0583046948970702,0.11850802292690713
0.15852474689598764,0.17261901513189817,0.10239011832936427,0.049883530681455936,0.2935288264637643,0.09991784264612848,0.12313591985140118
0.26950466977806,-0.12307024254655301,0.07299615876976223,0.36476461095967383,0.12940525471765782,0.22419219340325028,0.06220735491814886
0.2681138479365771,0.07361617157251499,0.12093649979596742,0.22560635860869585,0.09487380089954293,0.2100395667023697,0.006813754484331969
0.19776242715209638,-0.009707630211676243,0.13112134447601295,0.2931020307402501,0.09406301213461583,0.22518749077875966,0.06847132492994129
0.3077674363904731,0.6149944067045321,-0.03445777845339451,-0.0541488021819198,0.0996197443883019,0.05715583598292383,0.009069157169083424
0.13547250304732378,0.08387655104738609,0.16008933551636806,0.23323208723464464,0.27077256986967657,0.28814505534905016,-0.17158810206444935
0.46176953203088955,-0.0802995706460705,0.09202421750130155,0.4145718777740114,0.0008836774896023605,0.13383053120291374,-0.02278026535264809
0.17282947978390664,0.24106355247502947,0.14774364892119377,0.3099865300488085,0.03890080569806037,0.056398011749541066,0.033077971323460145
0.2726692250214279,0.22623881741428034,0.15779025185763929,0.18311128129178886,0.06124861768634448,-0.09802923421161182,0.19697104094013096
0.3399500657903405,0.08573271312164513,0.3531232644567173,0.23686082838995942,-0.04600862884640032,-0.14269620595124133,0.1730379630389793
0.31127326806337124,0.015795799689507114,0.12344209054837676,0.3383220245989223,-0.03073378196618337,0.2432245398974864,-0.0013239408314804878
0.12748532454886166,0.44937481373326793,0.140106544093185,-0.12394284206199377,0.29666563412938945,0.04500307264209479,0.06530745291519494
0.3417257036389567,-0.04537257401568914,0.15955082428359044,0.4383314255983129,0.06026456433144002,0.07474587719556083,-0.029245821032171746
0.2770498874107866,-0.07186440306809846,0.12119285948942676,-0.08122524128732352,0.09653077231751037,0.12169763357220614,0.536618491565492
0.2572778178785687,-0.081753513364895,0.2277600727759537,0.42968575511600404,-0.026362298502933378,0.059984602979115446,0.13340756311818652
0.24340727822344219,0.09847996533266422,0.21432180888296148,0.1389621923341724,0.032904339688335116,0.13986632168361166,0.13205809385481296
0.3169679465591,0.13704318335563886,0.09105974678495968,0.05374777046125693,0.07423846319204858,0.025925401759650402,0.30101748788734556
0.2399308369177708,0.2703824202142369,-0.023395829791729928,0.031486364127126326,0.39808352448347895,0.10192068794536367,-0.01840800389624671
0.34342739082903007,0.021766232193695126,0.08637384345483938,0.37694208829426856,-0.011254102132483608,0.22555645416259068,-0.04281190680194024
0.08353787921198216,-0.012683657964427046,0.1681365439492065,0.4576611580123089,0.12991093774416015,0.2624608513661148,-0.08902371231934544
0.2321771379770103,0.3001886658143187,0.1767525138534464,0.1940464077325356,-0.07112784429649743,0.04829376313113509,0.11966935578805132
0.3352520164303543,-0.06779264134445732,0.18757344066579204,0.23910788227952615,0.08927661299803319,0.08528428163999983,0.1312984073307518
0.3153669113592307,-0.0863827104010648,0.16621838015956,0.4751184043946719,-0.014978420199412031,0.10972089209515254,0.03493654259186171
0.21424071106743803,-0.036941090228459955,0.19215354704762572,0.1551106704548422,0.3621937202229225,0.08034195502547413,0.032900486410157394
0.44411971698307157,-0.1979962250500399,0.19229060855577915,0.4022716561262532,0.012771751690616865,0.1870609328916109,-0.04051844119729184
0.31994128943593936,0.18358268253940196,0.0030179811483266096,-0.049603219775248765,0.4777658609952483,0.037804666530255916,0.027490739126076566
0.31783044881971995,0.3569991570311794,-0.0127629590358411,0.12576951827806343,0.12738942260615177,0.04394939449435994,0.04082501780636665
0.20432435480523423,0.09337821638772018,0.18263472212409917,0.20231364960249293,0.1119223822328161,0.10100118625174992,0.10442548859588748
0.16843340295715048,0.05840532278659572,0.2732239880852861,-0.01839493934546303,0.19010456263880302,-0.025121086851757516,0.35334874972938524
0.2582886656801953,0.1254816439523345,0.15537810509218428,0.058406335989636925,0.22605951829659277,-0.0007832475115697325,0.17716897850062596
0.3567870880246391,-0.04814728169330197,0.1910235184731717,0.4052826190446724,-0.05592222829839594,0.14431261595141395,0.006663668497800774
0.3537894094204294,0.3996721197192034,0.16835193764514117,0.15616641263221268,-0.09153041960490071,0.008400828465170563,0.005149711722743531
0.19291201239210068,0.28796569747758227,0.09911961128163027,0.30096231067242263,-0.021891229120230185,0.10422537206598977,0.036706225230504576
0.1548586392776831,-0.06266198111704206,0.08967952814362731,0.3087449750226976,0.2247328654498329,0.2739349602324952,0.010711012990705942
0.3055038807394959,-0.06937932313753031,0.14280243189631942,0.20703853405450706,0.06688505566436251,0.18380930697507775,0.16334011380776764
0.4677650668178352,-0.03101192940673816,0.10802593981012643,0.4183962327464592,-0.03297570353348695,0.08137897127324278,-0.011578577707438465
0.29746961039270625,0.15342861338641486,0.11356645589351978,0.0765797123292996,0.2456607590946453,0.1586207503848984,-0.04532590148148418
0.20890825086425446,0.04298988260982978,0.13931697463196938,0.3584286745106421,0.1554522537059224,0.12338466492942611,-0.028480701252044185
0.5329946056615826,-0.13701383844885448,0.10655621888399787,0.23253527041392089,0.1776383059205315,0.07631040485547715,0.010979032713344387
0.19473150844550238,0.007601416868219902,0.1001286688753272,0.4127165429523601,0.1346505476864933,0.2109552209984908,-0.06078390582639367
0.1248991566842569,0.1555766502809649,0.21522008692403993,0.21458577901384765,0.09518023767783754,0.14763364953347474,0.04690443988557833
0.19193595218171192,0.11619024119197248,0.0870614322552395,0.1415363813460228,0.30459182916087707,0.15408663896903607,0.004597524895140151
0.3189710217200814,0.35220096741529566,-0.002350049848493828,0.07512326758055209,0.21196145833308647,0.08700122787471652,-0.04290789307523828
0.18200080202755076,-0.07310674938474805,0.23079942528903627,0.3075086050422412,0.09991143847862127,0.1804206323651818,0.07246584618211671
0.48504913686802265,0.1587043836553435,-0.013644073753668419,0.3115533486071825,0.01353866507066115,0.10990929886668038,-0.06511075931422176
0.2700868074376211,0.3370452384516827,0.10954196675494669,0.0648040059903792,0.09792653734581237,0.15084703670245242,-0.030251592682894474
0.1200667820378271,0.12366830015173723,0.10297624634786486,0.09170463715095842,0.26516274642351184,0.2650035873395939,0.03141770054850666
0.22450866671456937,-0.06907455755293702,0.2903152808891252,0.1982138700451388,0.022336567157824446,0.12114594322444482,0.21255422952183434
0.23808545768006625,-0.018437103908222275,0.29045206564862747,0.14403856318671399,-0.04567792914290636,0.09777680421328486,0.2937621423224361
0.2932902205440923,0.12018614560399091,0.14399793653839146,0.13041727632315225,0.27176440825892495,0.033254899709318386,0.007089113022129753
0.2587643035263383,-0.00977911023625875,0.1304772260504698,0.5768407593366555,-0.006432504021996449,0.07691338222871427,-0.026784056883922564
0.23264988505349968,0.23718142658746763,0.002360136098339544,0.0547438866335764,0.4205971727116383,0.1274020211140272,-0.07493452819854876
0.3427990478903474,-0.023575955366863206,0.09000042865193517,0.22511174946056717,0.24250935689903638,0.19687443101869403,-0.07371905855371694
0.4292434072100785,-0.0644583855178624,0.25692845657666397,0.22598020860441517,-0.07324247804604557,0.11510673128447646,0.11044205988827384
0.3920388901688493,0.1536434496204351,-0.02321851848356599,-0.015509852377155913,0.25272148645722503,0.12464080599581723,0.11568373861839526
0.2651018865193052,-0.008721483250669558,0.20533887742736112,0.07212793397871221,0.253102612325847,0.1841931561934512,0.028857016805992806
0.23724889586407014,0.12993499308733367,0.14196607760945074,0.24120900769137915,0.0019284502152230936,0.13185654487319004,0.11585603065935321
0.5007276968705822,-0.1448858447974036,0.1250836364733874,0.27166691874188104,0.02208843248932591,0.24362144270653793,-0.018302282484310834
0.2649312354574597,0.28432292321214386,0.16458405479066238,0.036694380596779,0.0883769121462091,0.08994199037567162,0.07114850342107432
0.5232414076782281,0.17870878605538013,-0.08799911433257832,0.11371065851988543,0.283866085661306,0.12208876286125839,-0.1336165864434798
0.2955326426381691,0.005295494222228717,-0.007728062641683432,0.3651542209606136,0.11252252827130008,0.2100955702752839,0.019127606274088
0.3352041950808004,0.11213818856365233,0.15109494830731449,0.4009570179055909,0.00081510742445898,0.048746260967459557,-0.04895571824927668
-0.25569246477454693,0.13461658103157795,0.262822221343178,0.03696310112389047,0.5902403829511841,0.34133038313541303,-0.11028020481069666
0.06969305531664444,0.28240964601310853,0.12528771220077825,0.08003949300932321,0.25510828881105846,0.10376210690443792,0.08369969774464919
0.2910109364039813,-0.16301717637026167,0.25229381063045375,0.6868158387892911,-0.05426175534729781,0.018343678436209872,-0.031185332542376504
0.5483925451307055,-0.159825593157082,-0.005100256116775288,0.5593233556125361,-0.04452127059248013,0.07141118576714361,0.030320033355952295
0.3502706316040647,-0.03049221610984507,0.22943424984217994,0.303513273876466,0.07401820171002019,0.017614072361623705,0.05564178671549053
0.15389366326612525,0.07434881120176531,0.14537034832315257,0.09356233311533518,0.15289482098049287,0.31242818401100514,0.06750183910212365
0.24013776828419353,-0.026681891656108313,0.20405420660043347,0.2402947743480034,0.23541595467153384,0.11692724331131976,-0.010148055559375698
0.15929409120993865,0.3714797078265088,-0.009162312340384232,0.035027872446956265,0.38584399357152893,0.049875191130011605,0.007641456155439995
0.19251185318950195,0.21817227834587108,0.09759130304632888,0.018463145224106758,0.09083958669003991,0.030340073344664865,0.35208176015948656
0.28008584472542536,-0.0520559702573322,0.015091421024302018,0.3221727369799773,0.18679917489910874,0.23491164650337013,0.012995146125148706
0.20521465602707215,-0.017084839068776055,0.03717478156444296,0.24890488313196263,0.343914020856243,0.19120829540858636,-0.009331797919531093
0.1944670493834119,-0.10576290745961851,0.1734338614595747,0.35688320650047256,0.09114839708366386,0.2843493275173937,0.005481065515101718
0.24264707085580636,0.12299936311508324,0.08289563083032644,0.023057387610754453,-0.03351630380088462,0.14858781622735942,0.41332903516155467
0.25160854762206075,-0.057428494607317054,0.08870756588882908,0.27431778131916773,0.13163076584598646,0.3346288457463346,-0.023465011815061613
0.22838609099054913,-0.030018517504219175,0.13147270579206588,0.3374975249549389,0.05701817310335507,0.21467624128062865,0.06096778138268154
0.13495744647523567,0.11912229795854679,0.17320048948009353,0.18865259529873254,0.18663145486101565,0.08319581717337783,0.11423989875299799
0.16735829091746077,0.30388847470462627,0.13389475832741793,0.07139175831718005,0.10382302161655138,0.08400379943135791,0.13563989668540574
0.25991712760922847,-0.10620528937354894,0.16489622092515616,0.2570813624210188,0.1332128697163004,0.24008338485375913,0.05101432384808594
0.3278648501025052,-0.1318915416918349,0.05118746459399654,0.39841134776385206,0.08249293016853573,0.29222141799121537,-0.020286468928270008
0.2698619410820611,0.048059688253350726,0.15637457447069736,0.46821054740741075,0.03757845658672295,0.07250359794377094,-0.05258880574401382
0.24220661350178763,0.5154050000911619,-0.0382169924419168,0.09156823871098517,0.19516763499652787,0.07964647049202929,-0.08577696535057498
0.09041633956280622,-0.02146343938458137,0.14743300345214982,0.3263042582132231,0.3150789749043181,0.2631379838033587,-0.1209071205512745
0.3244311199649169,-0.12838640445063845,0.28276870946923593,0.36774470081281546,-0.046736394053925184,0.030432276684689775,0.16974599157290557
0.20268327985659632,0.03906573302708795,0.1975499044939564,0.1839489427881602,-0.023357114189955272,0.0356208595498365,0.3644883944743179
0.22314795614773614,0.0016241293041003753,0.1397097092339417,0.4122169606277605,-0.01736471873244242,0.14728847160231381,0.09337749181658996
0.2905184851896926,-0.12461987896700387,0.247340585985508,0.2834232918572023,-0.025646654041711892,0.16008216065673436,0.16890200931957852
0.3583204051720261,-0.053771507745702114,-0.0037165464284367295,0.3011707720899292,0.3621306796275237,0.1524570473710527,-0.11659085008639289
0.19912495082590084,-0.06600722347752465,0.14092169265407825,0.24336770284382744,0.10578173133354375,0.3490010435136712,0.027810102306503118
0.3143864368362712,-0.0164989342317474,0.07492530516018081,0.24521229870350972,0.1420191786619786,0.2287601130492816,0.011195601820525418
0.13733856575844866,0.03936168822340395,0.18698417788094207,0.3961735050461365,0.09106967879773417,0.23929739977857015,-0.09022501548523551
0.10877026352977058,0.027410231685093576,0.21064020217649035,0.13035663653329765,0.09508031542730162,0.2784565142181697,0.1492858364298765
0.12833240554040737,0.21581717964894614,0.21250636605388323,0.18629714588844817,0.0997093764807655,0.12456265930769715,0.03277486707985243
0.39283074629516884,-0.0021849735460062933,0.12332051775905828,0.4116036988581814,-0.053743907364602085,0.16266305535651118,-0.03448913735831128
0.2586354630635909,0.4096260195545139,0.13437194138900058,0.05883424585069239,0.10318374017435172,0.0391044408010537,-0.0037558508332032037
0.4408997649254527,-0.10835848360781705,0.06388391178379446,0.4517013180083249,0.01732066726857172,0.1417836742826473,-0.007230852660974017
0.268206174423334,-0.0570509568107097,0.1545740019056354,0.2600985568415287,0.14690074488413524,0.11018981339593113,0.1170816653601452
0.5498204890562746,0.11926633144014548,0.042255787683753016,0.20991207572808182,0.12245291269751188,0.12875533768491745,-0.17246293429068424
0.3119734821165996,-0.15919974972757509,0.31657474724089096,0.6002447771528283,-0.21812446426030027,0.1555092822318115,-0.006978074754255062
0.43976437639827637,0.32972246468509175,-0.03781593005936174,0.22394785442735296,-0.006584076026184023,0.13936760672030077,-0.08840229614547605
0.10133060321464622,0.011308289449088014,0.22012752196774074,0.15671271993707495,0.16970980125742968,0.08165627236887017,0.2591547918051502
0.29978056856368324,0.09900806036533258,0.1619898546686629,0.3498275000163909,-0.010858288223307505,0.11447045149712813,-0.014218146887890236
-0.20141157197986642,0.1139206237432929,0.3404051747483569,0.42086436404297356,0.04087025096334754,0.15789123502292643,0.1274599234589691
0.1469582369488598,-0.04808363278434457,0.30231379192721275,0.3184690755924717,-0.007704522535937497,0.07702122667936616,0.21102582417237167
0.003704010685180317,0.11484536063055605,0.0391213085258842,0.3048684327220418,0.19058699095389217,0.35998791129278684,-0.013114014810341355
0.2636177183847602,-0.058933664299139446,0.18914172621545156,0.4859182464289901,0.0012886508706722434,0.15822633017011362,-0.039259007770848335
0.11567126227542025,0.19099299095400687,0.19831528388869096,0.010837592304645878,0.2337829444143112,0.04539560430172082,0.20500432186120401
0.24553820381077526,0.24953775419277527,0.006891570926111371,-0.01316210079974962,0.4602890584899762,0.08026193004242711,-0.029356416662315556
0.2996691071601144,-0.07663827958486649,0.1446625680840707,0.37287175565882996,0.04343314182366502,0.1408492476640733,0.0751524591941131
0.21004474704432752,0.023344728815100545,0.19185034818213514,0.043026622085496735,0.22413015784209597,0.24300146665943145,0.06460192937141265
0.21658814823211114,0.025437633278573374,0.21449102841833098,0.12422601505092415,0.03944035002518578,0.12093066232961,0.25888616266526454
0.4885492558985189,-0.28509513133469944,0.2440751066902406,0.5285700189381076,-0.029641580429769113,0.06282256115181044,-0.00928023091420892
0.16809760273747365,0.08358803693784557,0.1284454542725931,0.12537325625904405,0.13787013869011364,0.2265719154243858,0.13005359567854424
-0.3900218400144894,0.1804326250720925,0.27966587009640037,0.3142332979774128,0.20359335581536683,0.13342598032501957,0.2786707107281973
0.27676306465174116,0.08549550206059768,0.34296208242847415,0.09894006763790086,-0.101217915186142,-0.03110324306400057,0.3281604414714287
0.21371899671498176,0.27782783267573724,-0.03954250661127192,-0.016816242534135637,0.41069982419953877,0.16138525738050816,-0.007273161825358352
0.12947348764772867,0.16498596819249234,0.22674521046375853,-0.03272586083601484,-0.023896920836746355,0.03473627791458711,0.5006818374541946
0.6918282852827724,-0.07650939999923534,-0.0810297875376677,0.5898924465826428,0.04981916961983987,0.07593197847235708,-0.24993269242070912
0.5659453020487912,-0.13393619895028905,0.04041176939570145,0.691159014581079,-0.0852682554303974,0.046777146522758224,-0.1250887781676435
0.1659408823938126,0.14172407554475777,0.052372756706970364,0.30629249862547636,0.2242991104365111,0.057413201099350365,0.051957475193121404
0.3430666299194178,0.2704391931773628,0.20732584269903295,0.13272192570041988,0.024656499288201156,0.025652989739464525,-0.0038630805238991147
0.36961843327315586,0.0018864088038185723,0.2547054135517577,0.5149013611256841,-0.19603659412315158,-0.2688817435120659,0.3238067208808013
0.24259308066956045,0.17097372224392762,0.06647974495977223,0.23866185703488516,0.16970202547957366,0.20432583250491548,-0.0927362628926346
0.4824710833370184,-0.04024527360154801,0.17730641535611666,0.3325112677279996,-0.031380166422593725,0.08090425117276102,-0.00156757756975395
0.6431188594306941,-0.14041699221087256,0.06210175945055672,0.5037269749696541,0.0642215016369863,0.07538964382927375,-0.20814174710629246
0.4835098873622312,-0.09266640884899328,0.2205261739898089,0.17209986624106285,0.08208098437744163,-0.001709310870335238,0.13615880774878392
0.3537903813651448,-0.01591198947541484,0.14410582508513112,0.47541324063716417,-0.016794156596227537,0.10455675846192687,-0.045160059477724564
0.4861242379147349,0.05132740485662752,-0.03706565587804653,0.4072381213463202,0.1783264383153478,0.028852808210682392,-0.11480335476566628
0.6968929385032464,-0.1537587107560067,0.23866045796927285,0.4703312022033391,-0.14358690670881027,-0.0542849883008573,-0.05425399291018409
0.45401611322102475,-0.05120597721060836,0.066629997769081,0.4087094731040936,0.12050104473502325,0.1185824565123718,-0.1172331081309861
0.6624466631797118,-0.15116579397929633,0.2198173259454157,0.2831141674101674,-0.1550849219157765,-0.09414769853142987,0.23502025789120776
0.3211190066672017,0.043401619307717784,0.17201368860876398,0.30470778468680837,0.13001684132837668,0.05234141540460753,-0.023600356003476097
0.37294338751578743,-0.05632472299566423,0.15052325293436733,0.4341978294223665,0.04567885237081112,0.08234068617408499,-0.029359285421753156
0.4125139397766957,-0.07553586231112812,0.1064189419797702,0.42136994338860667,0.09016074903208937,0.0780467149196699,-0.03297442678570368
0.34055088188894406,0.16640180047469835,0.06812541902453118,0.39768252659735726,0.028747270188476257,0.08947581796046915,-0.0909837161344763
0.4071618129729333,-0.0005389192012152517,0.2648959627048154,0.559610301212082,-0.14489972788142652,-0.10892412578985607,0.022694695982667087
0.5872677742309136,-0.13655651069239885,0.2182375406365082,0.6468114070386282,-0.13777577849553127,-0.06311106759567009,-0.11487336512244974
0.6200047923356217,-0.06958408256309317,0.08992560119476332,0.6494049621836704,-0.1248743924565154,0.008167919416936894,-0.17304480011138362
0.46162108336719115,-0.07160465804084307,0.12839343707256462,0.5027226079991247,0.011654600794559768,-0.005632396288809122,-0.027154674903788062
-0.03410086839446472,-0.0484596278088834,0.1777792207005231,0.05887125227764109,0.22506984420278897,0.58982576997018,0.031014409052214968
-0.31553750082809623,-0.2129810941659,0.18392820297644177,0.26910607187187036,0.5326343857300018,0.7223733356131739,-0.17952340119749152
0.02962885566260369,-0.20469413733465144,0.26681145314517263,0.27580912086409415,0.18218351055750015,0.2703177413577609,0.17994345574752
-0.22529082241091303,-0.04624037517265046,0.13634211904973123,0.18323994193143284,0.36617612110954395,0.38823788705772294,0.19753512843513255
-0.16220117390034874,-0.13829021524106147,0.3478020538547258,0.32524870676704454,0.18409343309754325,0.295633726419882,0.1477134690022146
-0.04852001177187961,0.02411982297797819,-0.033975156910670386,0.010322796837480162,0.4675268374615456,0.6535037315680146,-0.07297802016246846
0.1341981088814196,-0.025132857048709722,0.29730772929654964,0.15448049453788482,-0.020983312564737212,0.07631605471384098,0.3838137821837519
0.08219757084664953,-0.02199036059567204,0.09145970547161711,0.03886335382566037,0.3507825144866953,0.3216589440618779,0.13702827190317185
-0.4403628918802972,-0.03359712139418445,0.5649980335508945,-0.024190263993004703,0.23505067371427849,0.4441179908528992,0.25398357914941416
0.1924967176094188,0.36326813633562827,0.2377954856475246,0.09977110577461581,0.04304756815414985,-0.2188934407185924,0.2825144271972551
0.13100669326799486,0.22789812932583228,0.15414447701408737,0.3110379561375537,0.02384186628514462,0.07446914491650922,0.07760173305287796
0.09840175124785668,0.26008827782836247,0.19339962120564358,0.027186472981894846,0.00019303012879058314,0.10386616691032796,0.3168646796971239
0.6956825944554065,1.310671744472907,0.4897440519659468,1.3227596322760287,-0.7488189912222039,-1.1800685315571717,-0.8899705003909135
-0.14124367444714378,0.12894930565429677,0.24842218974442748,0.025425387658857004,0.08506435377442495,0.17504847233267473,0.47833396528246286
0.08521049634558357,-0.08492035604512126,0.15957209488999746,0.23569402601868097,0.11615433966721085,0.5020961861720793,-0.013806787048430918
-0.17851211105359588,0.5242808308716287,0.16899944957913818,0.24352702023613204,0.10279631263712771,-0.057354057289083,0.19626255501865228
-0.029552669801996265,-0.018429647121334068,0.1155008151617179,0.14622812147414885,0.19523880951662934,0.5365485116822298,0.0544660590886044
5.864238181806008,-10.589091876954761,-3.068338272457276,-0.9451233683479291,2.54735847119981,7.484898691530778,-0.2939418267766299
-0.25977804124355364,-0.022416210265152028,0.6159843124329756,0.06020400872827092,-0.1564690291352005,-0.10935354001283709,0.8718284994954968
-0.11915658014921608,-0.5172387954053466,0.10156308248584406,0.2552455732775328,1.5382085241090253,0.774547587994172,-1.0331693923120115
-0.48682119674356017,-0.040094596146065406,0.33785340083163373,0.053464081380549706,0.24543113644604986,0.5981035955758959,0.2920635786554964
-0.023755005400292194,0.9360485839288435,0.05920722405611729,-0.14389916143567238,0.09214837928147661,-0.04612606615022399,0.12637604571975114
0.1983083076719837,-0.05752385768475015,0.30455911154610216,0.14455083830438362,-0.055543225181365764,0.05503052507849026,0.4106183002651562
-0.015321570845742493,-0.013923095091240484,0.22394263871612052,0.10281649539508449,0.27163977174461496,0.2325673094109562,0.19827845067020675
0.5391021518064104,-0.04815715158828072,0.024130504628751596,0.35324077121120256,-0.009203534340040821,0.19528858145960834,-0.05440132317765134
