5.069720029514367,-0.6110403001232059,2.198161326232286,-1.6344062579466871,-4.0264812937527195,-3.66403260217817,3.6680790982541294
0.0018966747897182004,0.45785817967125964,0.03574777845463943,0.14943997891553273,0.21676877915870268,-0.10948408726270971,0.24777269627285703
0.0018812701929555211,0.532436042574163,0.14532712872478487,0.15387634881912698,-0.01298208807211207,-0.11138036705509118,0.29084166481617285
0.5624029524763181,-0.8228274852264604,-0.2929347783051228,1.0145701762026693,0.7618495161391337,1.2577979957369276,-1.4808583770234656
-2.502492756534928,4.065756825260728,0.39019399672461097,-2.56972738083596,2.853964705935075,-1.0981596461089407,-0.13953574444058411
1.0574765915282722,-3.339118380446588,-1.3868119581236984,2.176683380639596,1.9758189479390815,3.6239927200027373,-3.108041301539401
2.331426172478537,-4.296051327800489,-1.030069587021238,2.0732688964916086,0.4141652382542393,3.268586087642216,-1.7613254800448732
0.38758154425534863,-0.13084505381869618,0.2825259452210083,0.0841456965314682,0.17728128104509236,0.3658533634000788,-0.1665427766343001
0.5275514639585418,0.03785678234320813,0.04368593644911584,0.46488827026427254,-0.015925882035752292,-0.12186029401590628,0.06380372303652022
-4.215307316844882,6.472198016241436,-1.6344047712671166,-11.406432638963295,7.262611990414256,6.035923845374716,-1.514589124955114
0.46459853002042695,0.013808763916743273,0.08129022430815813,0.41276391369161564,-0.03970218355937895,-0.10197437199638543,0.1692151236188204
0.38502899964448123,0.04291155487226917,0.15589853280677501,0.46154148577151527,-0.015058230639015449,-0.13815387821147163,0.10783153575544642
0.3414983314043941,0.08042856673651272,0.12851235566163766,0.5293209559668227,-0.019526974640057027,-0.24122334942096987,0.18099011429165976
0.38725985741762886,0.04785937161447112,0.08458462743124288,0.3650731026616718,-0.028361772131847048,0.01407738670409966,0.1295074263027327
-1.538905873304153,2.7294955819838753,-0.6746659998140178,-2.1023278985090905,1.8042438810658528,0.8193896986973612,-0.037229390119828225
0.015329139389989617,0.14577234905615208,0.04297892027667357,0.16976962634369624,0.46568167156767315,0.11876367557209082,0.0417046177937245
0.021120295061209892,0.06441325350172412,0.2618421447157423,0.22662341772693498,0.1520103176020493,0.05622440327663152,0.21776616811570787
0.005921564267201412,0.07214538343715289,0.09194571773832712,0.20090639618654935,0.27787692884550247,0.17957838025413544,0.17162562927113129
0.004387776938695225,0.21411601416252388,0.03249783261372467,0.14105316421646924,0.40030447515689016,0.07906861478773027,0.1285721221239666
0.0023910086648447236,0.31318714435370093,0.1222449480014629,-0.04757942536082478,0.4498898971300679,-0.0988886347372529,0.25875506194800124
0.004725169878380029,0.03527190327085523,0.07026766540757708,0.054773087306101864,0.45276986594610663,0.25971353616154275,0.12247877202943641
-0.028493602675424286,0.18749883743023352,0.08683840453821641,-0.011134028883820243,0.4672316121014061,0.10985822719686653,0.18820055029252197
0.01949514745525046,0.0753354174941545,0.3751749979846269,0.2623444150955427,-0.019399760348327494,-0.22123289160222948,0.5082826739209825
0.034776237067813576,0.09339408455546423,0.3681321617610484,0.2975504438637907,-0.023404114103495768,-0.27010393280480943,0.49965511966018833
0.7139875077557885,-2.0214529518733357,-1.9753585308426422,1.9535089070550133,0.8880330032940341,3.2630925577338266,-1.8218104931226844
0.2354355846362199,0.0882862517435708,0.44082202626932593,0.39302320791800965,-0.03310333489624365,-0.14863712609301025,0.024173390422127607
0.4324037954652359,0.2954261978904377,-1.082604574539863,-0.30818062623798786,0.8234206018732434,1.4231658286871474,-0.5836312231382136
-0.01010678443065738,0.3515625532917054,-1.037256434875178,-0.3929452499953794,0.8945961853475748,1.356942074071731,-0.16279234340979648
-0.045410644156820286,0.12712183192299006,0.4181087435957844,0.27098498783014235,-0.030344145280376166,-0.45409705278097096,0.7136362788692505
-0.2116170391561968,0.7515974087044711,-0.5359945597879239,-0.4963996914514451,0.8683475477049678,0.9176697231182843,-0.2936033891321575
0.38729341459776917,0.08975926191630772,-0.29538031168087464,1.146262046643688,0.6656556469277211,0.6818650358904378,-1.6754550942950488
0.2651790700053076,-0.17374735310053518,-1.6613070983900218,1.5680379287562476,2.8608869462935114,3.833658263855102,-5.692707757419612
0.02046107999027517,0.07385006825657497,0.14600210313099246,0.22004120004846522,-0.01210555022305762,-0.194824311425905,0.7465754102226548
-1.2843833988450362,-1.2192738161505983,-1.5504824302280444,5.826573846089048,2.957237819433583,3.9940188555316123,-7.723690875830564
0.01466490376231984,0.055735436438897966,0.04631566514708542,0.19946417720686463,-0.0107801638576975,-0.05657394276175779,0.7511739240642874
0.3750395756553538,-0.6950491322349243,-0.32803529083430183,1.9272940100066127,0.7843265127915594,1.046925832037671,-2.110501507421971
-0.035626633487331354,0.045886112071950674,0.27824713803222056,0.17758819369487572,0.047461853436514524,0.34712352591466733,0.13931981033710256
0.17939403754364117,0.02685220728546614,0.13129335750751725,0.2047315013581958,-0.0434255840846578,0.2517499889170803,0.2494044914727572
0.24398489327329023,-0.262176422755113,0.10014995368916457,0.23026320581452803,0.11574932085022692,0.5203453165197367,0.05168373260816652
0.039345977465445416,0.04776379792166976,0.20571948063811243,0.06365594980023534,0.015844292852197583,0.27769403565320855,0.34997646566913093
0.4144346537295269,-0.2926628330592746,-0.045871830855641456,-0.029962704710349793,0.2530597368800245,0.4476393478632677,0.25336363015244673
0.025750561390202948,0.05071785622740909,0.106131643016917,0.12426121069816398,0.34685405850731765,0.17540126889181584,0.17088340126817345
0.06005770925759553,-1.3064617050987581,0.2789975926998575,-0.2129322156621,0.45885098314193645,1.5910375723004255,0.13045006336104314
-0.005977441983384493,0.36952343372936947,0.12093248973366062,0.06979527005774985,0.22153842357262385,0.1117151380765872,0.11247268681339352
0.38465672443468685,0.06165932653942399,0.05502552255874879,0.24697003646519802,-0.013821077474462906,0.024905938860792946,0.2406035286156123
14.577985630615347,3.70415812224304,13.017889441305343,0.14322248941475002,-26.41727866869274,-29.68634908457873,25.66037206969299
0.5546525410932357,0.023439588438557157,0.06268626571327673,0.11016517733369367,-0.026174535549407404,0.1727121697286133,0.10251879324203086
0.7961926393956411,-0.22298458997449747,0.2485071623100994,0.3317525991362309,-0.3184659344282373,-0.13052299464138173,0.2955211182021451
10.676385743396725,-0.1765593689178133,10.959823054420166,5.36614700407046,-7.336948696622857,-12.486403851268143,-6.002443885078538
1.6822081549938006,-0.15543776854694924,0.07640852482701638,0.17706036942010878,-0.3856101098097701,-0.04501377779859046,-0.349615393085616
-0.9155262866130978,2.7892338064158575,-0.027805091177890123,-1.6655725927661877,1.3891064591804587,-0.8498607839342378,0.28042448889509713
1.4527533159402763,-1.6988379497094315,-0.6236717763437007,1.2344410396519399,-0.39758154395106055,1.6255864558100648,-0.5926895413980883
0.018995874222574195,0.3858018951935673,0.12398560982940247,0.1826756368598552,-0.0098520189189484,-0.16453151285912895,0.4629245156726783
0.007996728709539864,0.41456853596774623,0.03935279900382808,0.17106095504957208,0.2036422691623655,-0.0383063076976187,0.2016850198045669
0.03454663093825352,0.405010866638182,0.07117531416603794,0.07870686276930651,0.3379840732014957,-0.05282734027261931,0.12540359255934366
10.570937565190727,9.572885432715628,9.701002334927653,4.027278942169699,-18.443097134498366,-30.814847023281416,16.385839882776075
-2.639529409062492,-3.1287822707383635,-2.257113999266042,3.338149316354397,-0.1489539931752894,5.173201476252551,0.663028879635239
925.9234116623151,1766.6414273281114,-9953.664055700609,-25422.083550913838,16056.111401218452,17722.328981723236,-1094.2576153176676
-3.141972591663499,7.622949775851335,-13.9840261231971,-30.841559439643632,15.352793565516668,18.365386096526702,7.6264287166095235
0.15435159261285,0.03288841652767551,0.14312103016150146,0.6284682985000357,-0.03412346204497053,-0.13068741232503647,0.20598153656794435
0.19537103120061705,0.10602080414074161,0.23749150972863786,0.5743220239427929,-0.01961571415394747,-0.28357083543489636,0.18998118057605443
2.4105714461560455,-1.4277458024527137,3.659919751750591,7.158876842165869,-3.85574731926772,-5.63295657819241,-1.3129183401596627
0.3354912640207075,2.113280198446937,-2.156298533218292,-6.379892579810181,3.648411130284728,4.127268334771355,-0.6882598144952545
1.0505528155567905,-1.3593948109305054,1.0573496969276768,4.0041068248661205,-1.2362869158902006,-1.9302622914660166,-0.5860653190638653
0.0293274359598066,0.0825015838852828,0.07396561662100291,0.2681118484376862,0.22644567778789945,0.04782256721144886,0.27182527009687313
0.022510036516499195,0.0788181829058108,0.17475566675224574,0.274105832568842,0.24369679795971547,0.16347868312442795,0.04263480017245884
4.92830020894218,-0.9507988439611621,-1.908011403660449,4.140802600320781,-4.576238580794525,-0.2209530591332775,-0.41310092171354734
2.1800444631002907,-5.753071797169011,1.505708652805662,8.175824120201497,-6.524472963304023,2.3288559302271348,-0.9128884058615512
0.1300445146819977,0.23516021180633898,0.04007277631475457,0.17278280219562564,0.30667608637367544,-0.09695323681685954,0.21221684544446723
3.1859927536336623,-1.3930361457276605,-1.7568436286839155,3.740805318379452,-2.919286166634214,0.5195774336415665,-0.37720956460889055
-16.495147016529344,24.764321539762655,4.706956589404838,-18.085275612236508,13.74348623969584,-9.214514090593415,1.580172350495934
0.3666353524709648,0.07930430719912829,0.19157422420920145,0.2941970303059818,-0.017287399551299876,-0.23383349511709256,0.31940998048311614
0.05207400955265864,0.017681443598109553,0.5460670545545964,0.1810423497057129,-0.09595542921113466,-0.05342873307526668,0.3525193048753239
-1.1828464669772503,2.2180573782572175,1.8765580666483022,-0.9370840572820838,0.22979698281994887,-1.2644861829436425,0.06000427947750799
0.013952403275201326,0.05798394776943584,0.2816668027725056,0.2082371699399244,-0.012472358120420773,0.0010900499321832386,0.4495419844311704
0.02471114423354187,0.07043860398373503,0.12967041556036232,0.22945990465773003,0.16999480257874489,0.24166688727937155,0.13405824170651431
0.01394039117817684,0.10937344097628807,0.637232050550961,0.1972612701780465,-0.0220713563435257,-0.042961610297337936,0.1072258137573912
1.0744976997622164,-2.203484773515283,-2.484093699009976,1.3794518988905666,1.8826583555019167,2.9357783592022595,-1.5848078408317008
-0.02342933521349882,0.05255222096001428,0.40864044054168847,-0.08838257155590122,0.009666622705265747,-0.11094906333629823,0.7519016858987297
0.023653622922792418,0.1777204661620585,0.03671041868591921,0.07004172251444227,-0.02401972201479211,-0.21102058179909552,0.9269140735286753
0.03983268222663916,0.21096646960375495,0.42104149298823806,-0.6734319720240742,-0.2771149660654624,0.029504473720989195,1.2492018195499153
11.636683807871925,29.586700704784473,-10.573859865557578,-29.48148546254789,-21.155864450117463,-23.77784997984585,44.76567524541239
0.001921144159525285,0.05608736894015346,0.051259806497349784,-0.0691238275793981,-0.010041297168210095,-0.13812746773725343,1.1080242728878331
0.2365684754711281,0.0872958681303504,0.033165103312914265,0.06453422107539647,-0.019333978331883477,-0.14555874421853213,0.7433290545606264
0.796870542451338,-0.10691687069320142,-0.6080975179455413,0.7729612364430564,1.3358070051736972,1.025338348286143,-2.2159627437154916
0.11113682535792153,0.07603582051834097,0.18382663240722466,-0.07557707138526332,0.001558014514634381,0.5726350180297196,0.13038476055742215
-0.1168489872718071,0.030399040581222125,0.07185862484313121,0.11215018447524192,0.3823607421901489,0.43563335653731733,0.08444703864474563
0.010314768159003503,0.17654190037534734,0.027512127263425952,0.05622733023464388,0.3368115833137733,0.3689676851272154,0.023624605526590643
0.012300668495458564,0.09346992885887243,0.46330674602000854,0.449338378481821,-0.018582959368614007,-0.17991558180400594,0.18008281931645936
0.03915428147291759,0.2822813794701377,0.40941279090944876,0.08615202618828935,-0.022803394537491927,0.17020897104969263,0.03559394544700586
0.35802378678098645,0.06745222842593793,0.02561401847393208,0.10382890034380526,0.04967502127584664,0.3739388365734175,0.021467208126074163
0.00974510933601717,0.11972821439709277,0.5939637583678696,0.18469757638603881,-0.02600775421653788,-0.19061439486112522,0.3084874905906447
0.07707774363915612,0.19369467383964684,0.1356891317074959,0.3050646990704253,0.1313956210704723,0.21231044206319327,-0.05523231139038975
-0.07218073448805389,0.3406849788845709,0.21246461459467797,0.047459653656714174,0.024238490206443728,0.07789300141124894,0.3694399957343982
0.23803518276613972,0.019126984830589017,0.12053699608852889,0.10966910930776541,0.060289869247250674,0.09815733071052625,0.35418452704920006
0.05487358171831608,0.2632388546540033,-0.0044230916246977454,0.11512953206134838,0.3936003451515307,0.23695634292162662,-0.0593755648821273
0.11436944282930202,0.04227380349792603,0.3163835486659886,0.14586814761438463,0.08290879506005706,0.17725262276406975,0.12094363956827191
0.4491477148218869,0.15328536995235192,0.11878114917764294,0.3562651904348447,0.056346533815878994,-0.07061621100758673,-0.06320974719501875
0.1782450346474831,-0.0760987592913726,0.09221474491598583,0.4431997271282727,0.16355676709084746,0.3299092233339006,-0.1310267378251171
0.444139570179011,0.011324073872724676,0.10461497452124724,0.14203823195774318,0.058860523137637906,0.16189689101438787,0.0771257353172481
0.24719067254753166,0.015330274385809813,0.14234045811826426,0.29521372691501685,0.14527843337319465,0.33018628904370656,-0.1755398543835238
0.46067307058152124,0.16853373541085284,0.0800180138324675,0.2114642313672777,0.023584803356916796,0.04488167366383428,0.010844471787129623
0.36480619863456565,-0.06567361458000043,0.08434881803114609,0.2739944877446214,0.2497842059811911,0.28666452936917264,-0.19392462518069647
0.1315759357266273,0.4716386636467766,0.13497297048400378,0.008573071208675353,0.05047409376347476,0.06582808460607707,0.13693718056436513
0.10595680458987505,0.3719826068782175,0.14168184672608675,0.092743217194735,0.06917765250547654,0.15215302659494528,0.06630484551066392
-0.002329649576177599,0.4781652993104974,0.02264647861682411,0.08043020191113512,0.37454241394486054,0.09537288606354122,-0.04882763027068076
0.24951375765366152,0.14812597579913767,0.04923133434668255,0.10408979436104293,0.2623486724203745,0.17822532292072374,0.008465142498377102
0.34818087983986223,0.13763039611416525,0.1073109973927664,0.27461471929242165,0.029150527707139103,0.08330761338929818,0.019804866264347177
-0.030417157868602093,0.24840716518775055,0.18875470152328302,0.06467624679774757,0.0723725305232534,0.10696817054650108,0.3492383432900665
0.30640990794309286,0.11133630762492819,0.169212894668552,0.32126980953519385,0.08001666527803687,0.09246764618045583,-0.08071323123025961
0.5249436465525671,-0.25682715993658434,0.14297623595098574,0.34741782525741244,0.14915858827334874,0.13056591342099497,-0.03823504951872462
0.1906018996302958,0.028559846879529595,0.06984694152808395,0.2011906700307595,0.24858849690144497,0.2457371041339869,0.015475040895899314
0.11435306265608014,0.308826244834347,0.05570386903789266,0.15559558977266646,0.3086023701447345,-0.003818940167796227,0.060737803722075476
0.22780821850011304,0.09057355565537083,0.15574980338038977,0.12239942044301548,0.12683492450579498,0.11655168801849486,0.16008238949682105
0.44733880131559783,0.0007846780998858084,0.03253050550151961,0.3084026187661679,0.08994735109445225,0.22435486743151478,-0.10335882220913821
0.21370509806387303,-0.2046016487867912,0.21934580093184072,0.39616735103605,0.15580349380768196,0.40776182283766366,-0.18818191789031816
0.18065403440504,0.1620411059216179,0.22130227615031814,-0.05260142019480746,0.023078096987728104,0.07130942613668433,0.394216480593419
0.21743003737133382,0.03783365149788935,0.25300721076410143,0.23768990668791531,-0.03301435030066749,0.085074691816861,0.20197885216256659
0.20395754201912078,0.2164633111881022,0.1977711388095164,-0.045525916125023234,0.10130476665367667,0.001496077137274522,0.32453308031733263
0.06145431873853889,0.4569684652323526,-0.0025088036669334017,0.08857051229914348,0.3131113558465131,0.02365952996790549,0.05874462158247976
0.14162728940837307,0.10165559990350492,0.11834753009228213,0.13267918683204694,0.1252339967709879,0.35766554797107664,0.02279084902172839
-0.4765151630351704,0.11078614587214736,0.2724074388916094,-0.061408254436188636,0.6533571956059606,0.3374069706937891,0.16396566640785254
-0.06438013310647903,0.5254068727133657,0.0700321003258569,-0.4153636314527143,0.38794100152131994,0.29062576017898695,0.2057380298196639
-0.4393484788694448,0.23690254277012163,0.23521017713220002,-0.19846751587534237,0.5697217843648962,0.3782140693221136,0.21776742115545578
0.30602448095327667,-0.0928306118688755,0.05970319772721424,0.18667277111074332,0.11069366877417271,0.39106282619822147,0.03867366710524709
0.003310333198801753,0.5353381261512298,0.02465121524897292,-0.09570153930301552,0.2258366214450998,0.11620295411618213,0.19036228914272918
0.23962768377110705,0.005184624787858064,0.2695913743593067,0.22015521020484363,-0.08713545066078178,-0.12398152081242038,0.47655807835008673
0.20522391577714566,0.07939829853457696,0.12714606552790464,0.09100321262553615,0.14079259162772498,0.32328964635296786,0.033146269554143785
0.14248998072521363,-0.24848128983517995,0.32789645529904343,0.6915025045123048,-0.0076724382549984505,0.23810091072179093,-0.1438361231681743
0.2356718942875224,0.28098083070594865,0.14497052522034154,0.046837637649456115,0.07305831042252925,0.04099904167323711,0.17748176004096491
0.06156185800203747,0.18752168610301514,0.13206154880784532,0.02592339438072651,0.2051091505859312,0.24338237376923377,0.14443998835121058
-0.03140568900084008,0.07422545761985323,0.2787560632821389,0.1266383530795805,0.1753772286260649,0.020151369732779045,0.3562572166604235
0.2116509613259205,0.23480330916335343,0.16900924789423596,0.1661344675691392,0.005320787489572682,0.12517512378219614,0.0879061027755821
0.3217699722214671,-0.004910992652347555,0.058525000436288374,0.11974591955648906,0.16131779530239443,0.36055108192911633,-0.016998776793407687
0.3036260358748466,0.11423774581308475,0.077883551619329,0.2362586308196754,0.19747775290650474,0.02488396935477856,0.04563231361178092
0.3884292795613774,-0.08300764905730793,0.21361203103551873,-0.09742079733348996,0.2242942770777842,0.026673180518153632,0.3274196781979639
0.07613813572600517,0.2987035790264505,0.17067177022713736,0.12247128884359097,0.05561907406010424,0.17039083651904788,0.10600531559766384
-0.04459545292872531,0.12181080410645684,0.32980971409313786,-0.020196414842691076,-0.08660704942664219,0.08589748221845939,0.6138809167800044
0.4718114853297405,-0.0997915282399733,0.4332476621204735,0.24149954581216065,0.032441459138267355,-0.1760148917621587,0.09680626760149003
0.13603921399439234,0.4516637567920949,-0.007406290872017517,0.06640962909429433,0.3268357018940082,0.1772476374654659,-0.15078964836823816
0.09259188443293283,0.10795179092355346,0.23722414233870537,0.14281765109369943,0.0813379029970887,0.2106750601984605,0.12740156801555974
-0.049616006063438876,0.234264212601297,0.10905971993182716,0.016328775956065005,0.20720826214235197,0.3220753971658851,0.16067963826601264
0.02953296052829131,-0.1228654462053479,0.2644735073016107,0.1769070793020124,0.3191152437444677,0.30329375777102957,0.029542897557936203
0.2386934782803699,-0.13552675683140306,0.22510477600498052,-0.30637066315651856,0.36291845156472824,0.297886002793085,0.3172947113447579
0.32493321336380987,-0.1236687156001007,0.2715766687019068,0.25290394384363907,0.09048052818128026,0.22331358879741398,-0.03953922728794926
0.008068135931062443,0.3532742789951879,0.015704838618187823,0.06402925469716703,0.3697070492604657,0.22350230727541207,-0.03428586477748299
-0.027593930967717912,0.5317353845746301,0.09526589184567338,0.017102000801967603,0.10138077107645614,0.18678113563031012,0.09532874703868052
0.01955634449301873,0.2552367174880206,0.06448049853268006,0.04984700934753571,0.21746292601537937,0.27625221687832885,0.11716428724503666
0.14962834926417792,0.35787965347662604,0.051586800356328906,0.1779411641633063,0.13014570677487702,0.1365602588633157,-0.003741932898631876
0.1276282491819109,0.33173345466383575,0.1842580239574754,0.24007674833746395,0.005489339422017194,0.06715793274536364,0.04365625169193314
-0.008552213082096744,0.3982250028638253,0.0715919019529383,-0.05038473013070868,0.4156547922819065,0.14175821821143267,0.03170702790270268
0.5830423188719974,0.02190643663185921,0.1141521319282473,0.17801225986936534,0.0032443912028822706,0.09520984772009959,0.004432613775548858
-0.02024509891946605,0.37982207159404097,-0.03291083205650567,0.10016694510848193,0.5058646486557279,0.1555583826557218,-0.08825611703800085
0.5443628873889865,0.04571583622281986,0.05262855181751985,0.2593795003614688,0.017362763234815434,0.08441271276598691,-0.003862251791597287
0.31053752457172784,0.06694858759440045,0.10769481361907361,0.21663991697529303,0.11193997632758927,0.07661240996024589,0.10962677095166992
-0.06249981946274037,0.019109588095817087,0.10626623698620567,0.08736877348388554,0.3207718895944315,0.5032499916284204,0.0257333396739802
0.03466086725312457,0.4477600314063387,0.04934787629256095,0.005010154903435617,0.1974217350551189,0.1490062982159866,0.11679303687343469
-0.17896628264161904,0.08183882923186679,0.1751050082543472,0.14893542482655953,0.448345110190568,0.0830569699043218,0.24168494023395573
0.04242555439077992,0.004838851416045252,0.24965102186933794,0.18273271180586975,0.03333715580364196,0.12497718628521444,0.36203751842911075
0.4432279809797493,0.2236446933958052,0.02929925570081862,0.023976133594572163,0.10254225531525854,0.2134397712312962,-0.036130090217500035
0.26848967458797657,-0.12451648664917894,0.15142120653047167,0.1958423102569743,0.16260775225447138,0.311831680547659,0.03432386247162604
0.0726006593225263,0.0804195010486083,0.1599435284144869,0.07011994189584178,0.3260459724327474,0.41841834969639935,-0.12754795281061002
0.10108747825722325,0.08669530904150315,0.2635204443341491,0.08910649530354164,0.1606287562322817,0.22583741797318044,0.07312409885812071
0.3004965492562352,-0.05502485477127469,0.19220811303448954,0.20848127860884247,0.008802419130691625,0.16570822568627547,0.1793282690547404
0.029839615230812883,0.23589024231979674,0.22947269751181895,0.11481279439933516,-0.039142398979828186,0.14389849545756384,0.2852285540605006
0.542945782635014,-0.01573392283934336,0.0803278128490392,0.20441495041284943,0.14620036243161924,0.051342002714516874,-0.00949698820369539
-0.0018294991093887347,0.3892916413735119,0.03028990384184184,0.06770987065824857,0.2647652989935857,0.09194032994617136,0.15783245429602938
0.3024506872568012,0.21024170071287118,0.23893169432882735,0.1960864384374566,-0.1046308618584198,-0.09953644907533592,0.2564567901977994
0.3045063430601599,0.005001599577047874,0.16366224358116335,0.22299915417269897,-0.040530218804441194,0.23924577814770032,0.10511510026567075
-0.23462711400988456,0.20391856873151123,0.11083971041014984,0.05486451743385282,0.31612094272365115,0.4226619321009797,0.12622144260973978
0.05405126667266482,0.14741721409616668,0.1176248689254174,0.020118135362181103,0.08409017047757901,0.18617781436879297,0.39052053009719806
-0.004771836309573248,0.29435685951277535,0.010780345741520252,-0.04495997844679255,0.4527136762303735,0.20876976074347714,0.08311117252821955
-0.01440790400886431,0.1696793820097136,0.09352695813581564,0.023143060054353785,0.17958490057008297,0.11365678621776479,0.4348168170211335
0.25659542563067783,0.10578040523954707,0.18074595378963648,0.17498493689851105,0.019994839014388605,0.17042801484366565,0.09147042458357332
0.3462089807871064,-0.12254761044612537,0.06396504843858443,0.20222360725833088,0.2208618350612518,0.34659822662643974,-0.05731008772558784
0.1764892018484642,0.012580082042485992,0.049299804182461736,0.1049314672729158,0.4067287505734906,0.2245032440523937,0.025467450027787965
-0.05568086217501288,0.32930317260913317,0.08773496405686079,-0.10288863482734306,0.3215325049843318,0.2618368164665593,0.1581620388854709
0.09102495219574003,0.49369599174116036,0.3539608093920448,0.09097015008146372,0.010578334643058147,-0.3525476900640487,0.31231745201058164
0.18864491742935957,0.1016585810966284,0.1740008813755237,0.26725235021301763,-0.013930415577793245,0.18895859877412743,0.09341508668913655
0.40274929612698573,-0.03672532744043515,0.11319422414691356,0.316837269665184,0.06963818277523155,0.15481019850019612,-0.020503843774075846
0.01162733851378142,-0.015435223059215847,0.26687485196963745,0.055729075321458245,-0.018007983225829707,0.07401487989828368,0.6251970605818847
0.049393182566066625,0.039022115786929434,0.26628198436991607,0.20957086798208546,0.06340690834849655,0.15039126963887955,0.22193367130762634
-0.10579349252730944,0.18791518865383527,0.173555509210004,0.18035322264422157,0.20530436120774173,0.19870495576789923,0.1599602550436076
0.24304992029965397,0.023694969288370196,0.2628884565854728,0.14173085942599634,0.01689193632353344,0.10754863816365245,0.20419521991332085
0.03984111168623173,0.24237951407896066,0.11252490860404968,0.03171796514196654,0.3469322866265209,0.1730203586737629,0.05358385518850759
0.03473141977091181,0.26939791541740316,0.029294802121186167,0.041244122215587965,0.3130695826414429,0.3101630786045849,0.002099079228883111
0.24604928951416358,0.0782026506786676,0.11405084969710674,0.21551418020568644,0.09188562047879055,0.27624261197586986,-0.021945202550284783
0.23359093334447997,0.02778209346614294,0.09804795861505265,0.2622887473343105,0.07909172288462793,0.1296156446543058,0.16958289970108018
-0.047363764732179355,0.5792043481151499,0.0653768979045127,0.0024546793691723376,0.25444970373701575,0.0999027859208284,0.045975349685500266
-0.06631351001577443,-0.08046243474491878,0.24513245826843408,0.21494191580847993,0.40511363680816587,0.4073625647931809,-0.12577463091756755
0.5602098916709841,-0.017915201270793674,0.12206665782310562,0.18800045002757654,-0.018365983677437074,0.07079360630204456,0.09521057912451988
0.14276005410794063,0.28789214639466537,0.1713995398555339,0.04530920269644181,0.11186485640273103,0.08350769848078005,0.15726650206190718
0.21769232064934907,0.2388195090066905,0.35259120273049466,-0.11774292753633925,-0.07997324474272274,-0.15678023341890887,0.5453933733114367
0.5070548623454124,0.05034267442596017,1.0099745991442637,-0.09117599636316003,-0.797571749009597,-1.0328309846593506,1.3542065941164714
0.409435694819321,0.08559144063558577,0.08078286341090166,0.1730898977306107,0.01886970056595228,0.24663802126227669,-0.014407618424648133
-0.4120823839835287,0.3858859799770398,0.10098447026873676,-0.2012219833709727,0.5436168080482056,0.3092989592823816,0.27351814977813765
0.1399549465269678,0.03503861031892587,0.2793725715635261,0.1951319736431879,0.175030300855451,0.14451510307635437,0.030956494015587012
0.04515915285887459,0.17805982885238109,0.07220449193742506,-0.01433798427722531,0.2931893790493379,0.09763820556611766,0.32808692601308903
0.38705684796992473,-0.06901785896590219,0.18111266867396908,0.2578962663136585,0.05562890469283898,0.14238067945689958,0.04494249185861135
0.008644941176823847,0.13502710410029997,0.30443913135913003,-0.14806194001916356,0.21618552445883965,0.23449796098046244,0.2492672779436076
-0.08196997429361602,0.47105110385808224,0.03484130093758208,-0.024431317337092744,0.21066331885852074,0.054419654583353905,0.3354259133931698
0.16372213307520525,0.3167015126734374,0.0620149140459197,0.18320144691784696,0.1694674283603691,0.2827616828243674,-0.1778691178971458
0.3091359625314085,0.03722546275976198,0.0843654981447324,0.2185793109091986,0.10406696726760525,0.2670291259727047,-0.020402327585411408
0.1006618395719604,-0.11094602115294874,0.18483000828579188,0.40216787842426965,0.11471346888414112,0.5018167647856581,-0.19324393879887242
0.14092720952412385,0.176852189748416,0.2680230115034394,0.06751162841050817,0.04529394516489987,0.08260543216569594,0.2187865834829168
0.32514943150861325,0.09015762226873456,0.10878208353428413,0.006122898744008789,0.23024716551738067,0.04554249531475237,0.19399830311222627
0.1171242736672981,0.05972685273357392,0.15855066310817229,0.34241769086462787,-0.04029901552612073,0.1652358755845721,0.19724365956787648
-0.1679502901089397,0.12506427415105012,0.1590075278678547,0.20984860285715215,0.4868109334845884,0.16663545856010403,0.02058349318819028
-0.08744263461569414,0.1800867821393409,0.297941200312158,-0.01545941238882647,0.18773966390640112,0.24840746371105035,0.18872693693557027
-0.0845791004018376,0.36491642819311815,0.03671675668001365,-0.007578696051978439,0.438919023295226,0.13262223084905345,0.11898335743640481
0.1608317037714309,0.33222231758614645,0.028243154235117116,0.05983944805564739,0.12633871097634947,0.2352638463372591,0.057260819038049526
0.07360726491163253,0.008826741761583568,0.11609318346377606,0.13340401803879026,0.1355197821354102,0.3937944165347399,0.1387545931540675
0.3885314713567547,0.1782980830594177,0.13755787346531487,-0.3322295816335879,0.14668023767890412,-0.05776711910987042,0.5389290351830669
-0.125966484493121,0.40119986634862864,0.24719572676171464,-0.2041898760036512,0.34602295045121995,-0.006880262022711568,0.34261807895792057
0.5313530754270177,-0.13017084749629715,0.11303339533488607,0.32523286534185375,0.02867737839564068,0.20655803158710215,-0.07468389859020323
0.01325407259564793,0.46984493782332903,0.25193357319416865,0.1564192735566362,-0.04258641312156823,0.06441531746409802,0.0867192384876884
0.14864078713167558,0.13019411420390434,0.1491069459668735,0.12766362126201045,0.12348262835137148,0.279173206149058,0.041738696935106685
-0.020007291207445883,-0.034224069031223714,0.22681349192284497,0.3535318442309623,0.06301137414738062,0.3316689742013238,0.0792056757361579
