0.13141695091729855,0.12032125827101056,0.20031830840105733,0.13646338329029953,0.11889667926500284,0.13518673832081918,0.15739668153451195
0.11683742758873131,0.11269250166114184,0.15743738201474097,0.11517680304155846,0.17614038059438147,0.16172850989410778,0.1599869952053383
0.1380002547734352,0.1184141656614918,0.12517581028130131,0.19325472572252123,0.1152242647058178,0.1427945473681808,0.16713623148725174
0.12000924213249894,0.11490104033314322,0.19272987952661969,0.1605491694485736,0.12355744762501798,0.12784299735954915,0.16041022357459758
0.15833774183864777,0.13941517031190778,0.11750145997699993,0.14271743328431877,0.20760186284933171,0.1305538336185919,0.10387249812020212
0.15193971247282292,0.12256436466547414,0.13777782689102228,0.13835268541214732,0.18027618386600552,0.1547755312636976,0.1143136954288301
0.22051764860794257,0.12090570146630798,0.11804602533448505,0.18209692997180538,0.12462557186455754,0.12247914634992761,0.11132897640497401
0.906580565386855,0.006631147270214641,0.014254373759037268,0.07122019557591018,0.0011419527535877245,1.4404955129035175e-05,0.00015736029926605982
0.13991385616737514,0.107496399947976,0.1743000098757523,0.15666396689201378,0.11035680713245584,0.16971458775211348,0.14155437223231335
0.1915961989808446,0.08683297593510383,0.10334578394663338,0.09705309207861264,0.13105847609508675,0.10824619577347992,0.2818672771902389
0.130721735155343,0.13362607256754075,0.18791637305757067,0.14529140287077036,0.13012979137915007,0.1381422376436686,0.13417238732595657
0.19207921935892316,0.13961099735434243,0.1322354193289724,0.13152085703910638,0.122719084943388,0.11914241126925627,0.16269201070601136
0.04335448214759458,0.005717958401704886,0.08271455576712952,0.1867448964733944,0.05475237827391751,0.5481207029813537,0.07859502595490542
0.14508923678286578,0.18116157441721337,0.12243918481569759,0.12735253690476225,0.17532097588946716,0.12211489006534694,0.12652160112464694
0.1499702838684065,0.21208331504432312,0.1403457813596785,0.1284754131798437,0.11950368824971523,0.11617130457117233,0.13345021372686058
0.28819992277658213,0.07829556978795293,0.025374631078566776,0.013655472705758986,0.4799525986683516,0.06590019855057345,0.04862160643221389
0.14549795837361645,0.21532273386995787,0.13282101954004727,0.13436942152794548,0.12072236483370273,0.12861481007890938,0.12265169177582078
0.14056190525078027,0.1650666645392753,0.14429695399633938,0.13241182206992436,0.12178362397130853,0.12839636427735818,0.16748266589501398
0.147985942754959,0.2139656243187186,0.11884222148143445,0.12921001103558336,0.13066291784035175,0.12204424815687495,0.1372890344120779
0.14745033394602955,0.1567470333753803,0.13548067273630685,0.13494972522176205,0.1211786010053852,0.12237082938126276,0.18182280433387324
0.16143603523256317,0.11994392128854695,0.15082993881540735,0.1861132559509403,0.14937479188553343,0.13224437927106303,0.1000576775559458
0.025862981091889167,0.8052345770124479,0.03895035757566371,0.10925942052080267,0.012849965120222389,0.0004702588309209731,0.007372439848053116
0.18491161185429528,0.09578246891551732,0.15535042306408084,0.20985456037126957,0.10724671557133622,0.11673027794769875,0.13012394227580212
0.2648598306712306,0.10616888474674369,0.1321207190724486,0.2658828904632224,0.0862303422038101,0.06845757343273479,0.07627975940980988
0.15972135193028808,0.13417955779963783,0.1818496373766814,0.14221261734320498,0.1288854604780206,0.13342179029975157,0.1197295847724157
0.12515237007095217,0.190165351384518,0.1576685644446066,0.40188874216930204,0.02760438571822033,0.013674820069803183,0.08384576614259773
0.16038998457867945,0.10820927065343643,0.14225871030097076,0.20683948750386513,0.12322249582755702,0.11414800176369244,0.1449320493717988
0.43254283456797493,0.02683738730533547,0.22322220087684158,0.15651451403401914,0.03738250619484819,0.05857373247455503,0.0649268245464257
0.15303076020814316,0.13547404553128323,0.1464550877465282,0.13259602486513683,0.1756891698115812,0.12961451130355398,0.12714040053377348
0.14912370727966573,0.11634206772810632,0.15417916476789761,0.13083188032908888,0.1524731177373624,0.16231771485150912,0.1347323473063698
0.13725584633593177,0.11159930888367477,0.14444798073373763,0.12281427822451103,0.1780898427261553,0.1728529163457285,0.13293982675026103
0.12067443222375296,0.130827313011834,0.101379010833576,0.06648116993085028,0.25592720352404286,0.2028893417893807,0.12182152868656317
0.1589079502629786,0.1309390924594349,0.11607435659091876,0.13386660561064506,0.19241328243455308,0.145454876746206,0.12234383589526351
0.07572162233234062,0.19511833098275688,0.13851346431325878,0.051432078625251114,0.23181756332646797,0.19966247134364984,0.10773446907627467
0.1071053240544511,0.17372062776282385,0.18391319447539115,0.08134958824550663,0.22612446742413034,0.12093411240878672,0.10685268562891033
0.14322542179255196,0.11612048707966426,0.12444207264345887,0.12780793030060364,0.20226999097653803,0.1620792021650683,0.1240548950421151
0.1299052149999944,0.2071625900534151,0.32707597353934964,0.18254765132303263,0.019492544116690057,0.020606714230513617,0.1132093117370046
0.14952795124488308,0.10557692495349637,0.22155937186749827,0.12969134899104787,0.11945311725185692,0.12373307256427614,0.1504582131269415
0.15978971653412108,0.1273026156799814,0.20084312676172986,0.13833864132495077,0.12954577515541488,0.12104466321153373,0.12313546133226844
0.18924337688563703,0.1313192480997468,0.134739336448889,0.17788437983643837,0.1212414081943255,0.11843752827957654,0.12713472225538675
0.15786717866755196,0.11673153271553785,0.1938829803361337,0.14418895186232078,0.1197964940550745,0.1332327509565991,0.13430011140678202
0.018355155207469945,0.41665024255427074,0.2707267696255719,0.14135712831532404,0.005175808097694939,0.0009901671737646504,0.14674472902590388
0.1481368827245307,0.1825208549166641,0.1562802954629319,0.13274255935008608,0.12443754549436664,0.12182954971904705,0.13405231233237344
0.14179945960331308,0.11903433864994524,0.15932497173114726,0.13252306075711073,0.1202795793118455,0.1277688405499737,0.1992697493966646
0.14808703388532332,0.13119054814576786,0.15188141455208723,0.13642087795234417,0.12046205053162495,0.12960365284658118,0.18235442208627134
0.16590098337781672,0.13750775426781972,0.13620331713954179,0.16972335223987045,0.1210895547499683,0.13199868745533336,0.13757635076964966
0.14332988817750006,0.1260370382362079,0.15212467994979875,0.13337310787690623,0.12049606063419264,0.12820357742274716,0.19643564770264713
0.14367030645794154,0.1184266237737358,0.15822388737564105,0.13371021057039173,0.12065581135197559,0.12873260056562036,0.19658055990469386
0.14261562084707066,0.13827042658246924,0.14161680343961702,0.13331318607059006,0.12100905367339156,0.12849089655225662,0.194684012834605
0.15714452970288556,0.10963002314835939,0.14152661045109657,0.1334252819347523,0.11952133922917269,0.12265148517137295,0.21610073036236063
6.126001177445848e-14,6.431977682245931e-11,6.909239552465238e-12,5.0270502683600436e-08,0.03393692019955332,0.9660630294586537,9.910285473028451e-17
0.01325972090415242,0.001027866326410736,0.011230599336985047,0.07098629617308475,0.1277715377734816,0.7738033634603473,0.0019206160255380842
0.14614835770176507,0.12027015840200973,0.13793533398662836,0.15375679515124924,0.18049634748183074,0.152177366045922,0.10921564123059489
0.1501186317521977,0.1138030411788864,0.1270643053776747,0.13423909093601719,0.1486830396415963,0.20603324021317077,0.12005865090045692
0.14870119897952205,0.12478408088781429,0.15431493365382318,0.13015025503161418,0.1766275140921169,0.1399563414407778,0.1254656759143316
0.18621519814956386,0.11983403323937067,0.1261225720982495,0.15007818417442656,0.1636574890035224,0.13261277831105397,0.12147974502381287
0.09361011639428546,0.08845657270138713,0.16451289263603164,0.15527404835529535,0.18372242035125066,0.2044978175241614,0.10992613203758825
0.14069940364552197,0.1195825358738298,0.14613173198147644,0.1356003063957669,0.1463654829642573,0.19072898292247947,0.12089155621666801
0.09243622054882837,0.08110195245388914,0.12428971671269548,0.054277045712415595,0.2492421777983404,0.26759097906206,0.13106190771177095
0.12983188585370348,0.11662192679280282,0.13522244265587616,0.17014364088423947,0.15549381193053588,0.16157699576875395,0.1311092961140882
0.24824069255193143,0.11679097599225392,0.11755204722942639,0.13282090392860318,0.1468069804715162,0.1318007890865337,0.10598761073973528
8.901007038521879e-99,3.868985485059533e-233,9.536168015042943e-179,5.227956673450287e-134,5.032110938205125e-67,1.0,4.556967047987642e-86
0.3568078118953174,0.07215664117180409,0.11335569250306755,0.2529867875040701,0.04874423804058566,0.043344198227009884,0.11260463065814526
0.38163239100819135,0.11628213837799632,0.14570997057994767,0.12802482920782163,0.04237730714438368,0.029620463892497985,0.1563528997891614
0.19408251703971055,0.11842017525167603,0.11984283379762425,0.14397408058925673,0.18413251434683994,0.13321608541414715,0.10633179356074553
0.20147454850078414,0.12008277244634945,0.1390294806006907,0.16455949554156774,0.12106198346953782,0.1280230495174203,0.12576866992364982
0.25453019976811864,0.1157550466829515,0.1302022367416086,0.14891492977278528,0.11799197796006934,0.12841366362740805,0.10419194544705848
0.0008873058091124232,0.003743826936039225,0.01804807545986544,0.1570076618421753,0.03577496363590006,0.7755607496839786,0.00897741663292909
0.0013242246969099925,0.9941209383185102,0.00015547553362749739,0.0001687755495280976,0.004230321653859477,1.4698264302828313e-07,1.1726492148141138e-07
1.4604561709264588e-10,0.9999587802481498,4.061182625414581e-05,7.618620892685513e-09,4.952257371302924e-09,3.8421201703797e-13,5.952082879678349e-07
0.04366921017192371,0.00011007047098684217,0.016045160558453158,0.04780771334621326,0.028763636259333376,0.8458188439554206,0.01778536523766895
0.134666979125498,0.19464014124148893,0.13889370551236718,0.12215504300197721,0.13082210556542964,0.1177177139336039,0.16110431161963518
3.9176098474575865e-23,2.828464913770374e-43,2.178389357447907e-26,2.278497736319382e-19,6.010635303991056e-17,1.0,8.133419676871448e-28
0.07549360980947001,0.3973383284516256,0.17451648943255696,0.1948713316935926,0.08070439742503407,0.032675383927752336,0.04440045925996831
0.0832093241397868,3.606829689748706e-05,0.004088334435649399,0.05105520118480123,0.01602094882433312,0.8404855476326564,0.005104575485875574
0.013152829706293494,5.520674670281584e-08,6.247216863026768e-05,0.0022082109212431407,0.000749104381620539,0.9835534435060018,0.00027388410946386143
0.16632038102149493,0.12761452724643035,0.12350133559470014,0.14778888938096,0.1760296270297186,0.11605064056188132,0.14269459916481467
0.14806442752557836,0.12156470288753604,0.17524203860711943,0.17154900444248994,0.120964205090734,0.12849923270132652,0.13411638874521567
0.17722059798970408,0.12089251138860062,0.15024752278749617,0.17791090846472934,0.12105516515978174,0.12811520532945941,0.12455808888022878
0.05490387483338286,0.18885194331900654,0.2618807615364773,0.2666989644275732,0.07589986631545281,0.04757509682372689,0.10418949274438029
0.14962142482810778,0.059568580375087256,0.2594441146819886,0.24341872090118583,0.07943576215895744,0.06167508888858969,0.14683630816608348
0.11194416404989753,0.15014078253036475,0.16732159290480184,0.3703866211064257,0.09315305636747048,0.0510198075432644,0.05603397549777535
0.14260471375225195,0.1148601433118781,0.16649924443942074,0.20618923310859855,0.12097247472624413,0.12139741942599518,0.12747677123561144
0.17602040897554364,0.11254297413886401,0.14470551538320242,0.18856762074295397,0.11793888895051934,0.11771744971508727,0.14250714209382942
0.40956776005272855,0.0004610938971035753,0.00789888014373367,0.2615002557375398,0.0001736258748690814,0.2923695306371013,0.02802885365692403
0.14408280993033462,0.13879750727934026,0.1217866207244443,0.12931169413836838,0.19793303773525095,0.13517613594642666,0.13291219424583475
0.13844811367795376,0.18207056314082723,0.1205710288304713,0.1334385639140656,0.183529766141277,0.12885747081783547,0.11308449347756974
0.11946034044269174,0.10430083766516338,0.13524991788807522,0.09689854046618612,0.25080678816712404,0.13662223691876835,0.1566613384519912
0.18670798749758977,0.0005957852281449217,0.01808283594910438,0.5966255665328802,0.0001367634131172561,0.03292861447420741,0.16492244690495608
0.13838614711944566,0.1917029192950181,0.12034342318293559,0.13321312147700234,0.1774426765735865,0.1284736180701383,0.11043809428187344
0.14336644473448543,0.1441781762983965,0.13342545961101512,0.12377547101870565,0.15955115743809728,0.12046205854055429,0.17524123235874575
0.13146882010574584,0.15834382307619108,0.12519202177081962,0.12071521723537329,0.202861464600516,0.1274925361293354,0.13392611708201885
0.13793186364448015,0.12388222020894947,0.17700020144175369,0.1332287503638594,0.12168251116764814,0.12903529185259788,0.1772391613207113
0.13487460562436776,0.17521801273879858,0.12865159169337567,0.1309933277247301,0.19007911089500418,0.12718559607531923,0.11299775524840448
0.41768160378726993,0.003696001283282223,0.03447921109883991,0.43159253043213186,0.0005787935878109957,0.06364043962347081,0.04833142018719443
0.14954666291696941,0.12294561573693583,0.195064668278655,0.1412397425650566,0.12134056326752479,0.13388086895903337,0.13598187827582509
0.14247021262294132,0.12708065803587942,0.16966887192366892,0.13498797715828995,0.1539587641550106,0.13625821409772979,0.13557530200648
0.139592279523425,0.14310228708327127,0.1721660438722789,0.1346533367487174,0.13667215577139227,0.1301027532136411,0.14371114378727404
0.1436998644396968,0.16325153091014985,0.18520604675771749,0.13704939073563993,0.1317651121779159,0.1299697789169808,0.10905827606189941
0.0016575087525050238,0.015067026708754679,0.5793566061556427,0.0060888468069470476,0.01316273428841522,0.0024216918828749955,0.3822455854048603
0.14235775622189745,0.10904665684741255,0.1810058838426661,0.1224874663302956,0.11704558448793856,0.11420740836813974,0.21384924390164992
0.27531283095107095,0.010777114206577279,0.04726169851279421,0.39844398160575684,0.01397298158759615,0.22165382157840824,0.032577571557796295
0.13350542534011506,0.1221935902382858,0.14313630697373478,0.12816975554743446,0.1197539898173423,0.1227466387013216,0.23049429338176605
0.13554629056024903,0.12225978430452411,0.17550508315518465,0.13158878162173177,0.12062624584409262,0.1254708690640435,0.18900294545017426
0.1127950312421488,0.12827936361284692,0.17786007040036209,0.10626077257682995,0.11641359939207446,0.10378443915295125,0.2546067236227865
0.07193825515447037,0.030873083621956215,0.04518383302953583,0.18875168218130228,0.277837690284567,0.3697031360678032,0.01571231966036501
0.10621776519062996,0.052789373515769025,0.0908778326041687,0.4429585240170475,0.10426252432293323,0.18148010410826926,0.0214138762411823
0.0640970995866325,0.0728635138220027,0.023588414183367313,0.36389281189988937,0.2275665595121274,0.24039315412960593,0.007598446866374751
0.10619132898379749,0.1294000573203962,0.14584373205171935,0.07420558177294699,0.17744688184341187,0.18878571784641585,0.17812670018131227
0.115612757797238,0.07700733101019344,0.1251600424005744,0.07946374068665757,0.1716298684354241,0.277050885486456,0.15407537418345643
0.15872796461541222,0.11383287096333194,0.16724833302245956,0.0814579652072127,0.1619685517535515,0.1757483477118912,0.14101596672614086
7.210846467375276e-05,4.193444568594761e-05,0.06643335525514733,3.7404578446385577e-08,0.21514231054623603,0.7183089895583361,1.2643253423319115e-06
0.14204530619371192,0.1365921748625744,0.17128410647338055,0.13378137569642795,0.13326280675942523,0.12484090420970952,0.15819332580477038
0.1337955199241382,0.12420836817513983,0.1479597885122579,0.12924920714170618,0.17251647143846582,0.16515393338745124,0.12711671142084077
0.12096713973892965,0.13092811518034883,0.12927316587164303,0.11816991015585435,0.1996132183670557,0.15531761031013408,0.14573084037603432
0.12799963470271986,0.13218673632974084,0.12468635284993852,0.12212371783331896,0.21271613322411997,0.1398306488012509,0.14045677625891095
0.2622031958421921,0.11911494410637591,0.11811683187762684,0.12992870298468445,0.11680067688053684,0.12224997627453339,0.1315856720340504
0.5110511677938064,0.04953017201543322,0.07340334898629801,0.1868974912094752,0.06652047326726931,0.07543120864822826,0.03716613807948967
0.29041535488413905,0.08160982492468218,0.12543711695605103,0.2723902805622441,0.07428795895236966,0.0731768668569245,0.08268259686358956
0.5580074929647675,0.029283794980637178,0.07212105365479057,0.18185122538681459,0.024247503281174716,0.009480312031014248,0.12500861770080113
0.2126338747604006,0.12127474809271775,0.131217384722688,0.1759086771991922,0.1198101156373981,0.12324734588023899,0.11590785370736437
0.21742061811706492,0.12109220941983194,0.12014230431599919,0.1343262876744839,0.1361575854704976,0.1583070483351186,0.11255394666700361
0.2841938955593593,0.11881131650710823,0.12493334222138347,0.12666979102036885,0.11541313427122878,0.11946534910973934,0.11051317131081205
0.02068432564992773,0.010745461877850495,0.7270607294630086,0.03736954907237876,0.017799579327724763,0.009277041205922215,0.17706331340318746
0.16816463346038066,0.09952577255942074,0.17546434420992219,0.2915781009757261,0.09884906300176634,0.07154773597234755,0.09487034982043646
0.004584235611568169,6.932471613844085e-07,0.0010459466330637768,0.002297678628143372,0.005720416189676,0.9612147814753002,0.02513624821508715
6.265050946423507e-14,1.5097000947589661e-05,3.146672121557992e-08,5.798515213055319e-11,0.9985472540348327,6.876433000985884e-11,0.0014376173706862501
1.964112498811779e-05,0.9997821744260603,4.7130063197715315e-05,7.72966375098445e-05,7.20790777667316e-05,1.9590402897535994e-08,1.6590800743164685e-06
0.1368599797176418,0.23548526225376107,0.134414333823075,0.13083859730964523,0.11885360079482109,0.12317130899068998,0.12037691711036601
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.13361924951725257,0.256820622623858,0.12509335803469535,0.12837394084686918,0.11756991950462307,0.12147605873337186,0.11704685073932992
0.0008311100668396256,2.9520777921647383e-14,3.992819257726628e-09,7.731085476955546e-07,1.8368051342571725e-05,0.9991497359636297,8.816791587446864e-09
0.13481674340206368,0.12192186764685875,0.1561230967301696,0.22543295136447752,0.12395804413415165,0.12329537548654584,0.11445192123573285
0.15615045974713876,0.13415333873177093,0.17903393505572354,0.3376022984099321,0.06533591344908458,0.05396939713671392,0.07375465746963604
0.1762208352847437,0.12228908622188592,0.14668796606784817,0.19342302065654582,0.12054263249074318,0.12345050739597253,0.11738595188226056
0.2350043131195611,0.11975766076455253,0.11882697625181782,0.17143696681551798,0.11840895804145385,0.12290597388649467,0.11365915112060197
0.19327940422060527,0.06859547818539373,0.16795640321083743,0.3150705632040081,0.07487714831407466,0.09530246955648108,0.08491853330859972
0.16500384857282327,0.12562825509328235,0.13252941121498504,0.35803469941550314,0.07673781503211971,0.07873533713225185,0.06333063353903466
0.16881490080722777,0.10696503877877109,0.12971786499422733,0.36232713847936937,0.08126257204537637,0.08046115324157264,0.07045133165345532
0.1811275749441912,0.11805340208811262,0.130655475394007,0.20053233652120062,0.12086022882510918,0.11692473169827498,0.13184625052910437
0.264703084392473,0.016239144213841254,0.02515810797925722,0.4557644266862201,0.001435264290841126,0.20887920761442236,0.027820764822945047
0.13739915533382246,0.12074281493086642,0.12006213353436483,0.13264597645662793,0.22289268764652587,0.1529004559931594,0.11335677610463304
0.1366576393468832,0.12715068275648359,0.13719126457482678,0.13219572131498775,0.18796815729562705,0.16261422896245858,0.11622230574873309
0.13565190796251503,0.12266376920944067,0.1257699709733308,0.12950787007028658,0.22740762391147096,0.1443608353320086,0.11463802254094733
0.13636238764346767,0.1257419360040233,0.1520168920364311,0.1319584553304601,0.1867746773096165,0.1506284340645444,0.11651721761145699
0.13245638293295567,0.12210253194373649,0.12639683053908404,0.12790624067155787,0.22542135305922711,0.14973341158451228,0.11598324926892653
0.13495093399868316,0.12331791694806958,0.1321084443061261,0.13034789017788187,0.21559513844214434,0.14846680999410775,0.11521286613298742
0.3492680661732551,0.012885169752079645,0.04958476342720644,0.3663704563618158,0.0013870039952086671,0.022334496768657744,0.19817004352177672
0.09932532720332628,0.04379061609814604,0.3599120637713239,0.17991256518558127,0.11970887260716354,0.09212185338443467,0.1052287017500242
0.1366862570458138,0.12497281782246907,0.19841912134271092,0.13098626616244013,0.1445450569263417,0.13083668609144808,0.13355379460877634
0.889146801586843,0.00048104750661813326,0.0014755409259936915,0.08424874180233223,2.0640979356189965e-05,0.0022613075047073837,0.022365919694149444
0.13503321651973665,0.12394495587533863,0.21048758807903747,0.12977709435222107,0.11970330082143808,0.1228568477927003,0.15819699655952774
0.0002606090297458108,0.03138559540367036,0.5876223061114089,0.005937104745308021,0.000830650817807881,0.0002527736738252872,0.3737109602182339
0.26651901969980824,0.0019036210706642501,0.006684899695809667,0.31255852120308725,0.013195595518196936,0.3891135525297599,0.010024790282673753
0.005561927923558525,0.007393057444928901,0.7088956638800297,0.0157350773000073,0.11384350755083623,0.03820557608467154,0.11036518981596781
0.14984277519287661,0.12501813906761802,0.2295868698269747,0.13866675474128035,0.11640399985650172,0.12321043176552184,0.11727102954922666
0.045704624001935895,0.08235985926941802,0.018816807863614535,0.264446227662854,0.42734981144242606,0.15868158649997255,0.0026410832597789503
0.022108749156271833,0.004860249490369605,0.014487627160817366,0.10857690366465801,0.19690911778806586,0.6523493559008865,0.0007079968389308897
0.1386229382069813,0.13918025066403364,0.14502994772309535,0.1324637552680441,0.12002180975269112,0.12384584145035245,0.2008354569348019
0.037111694569177706,0.11670260091032625,0.029155276368786513,0.26771489599764514,0.3188982548031023,0.22718348177683767,0.0032337955741243646
0.07823924735122144,0.049914152276433,0.10894550493328709,0.5182576405314819,0.04783231814715722,0.172370113887544,0.0244410228728754
0.054893115258819375,0.0768666036017415,0.0897982043925797,0.2589372620569761,0.2007053129789759,0.3067816564244248,0.012017845286482653
0.004778511129644315,4.5626668199804436e-06,0.011233672334788383,8.071024186415234e-05,3.6392144399323977e-07,3.0797286072265076e-05,0.9838713824193668
0.06983876783344603,0.07035248797210969,0.11533606918041268,0.36008426779645186,0.1521713635539743,0.2081374885599121,0.0240795551036933
0.16277517731618518,0.10972422491307997,0.13806307762370576,0.1537531283536142,0.14380290119284472,0.17224923096718073,0.11963225963338935
0.12664944498934186,0.08415513375622567,0.14897850135043825,0.13050727207956211,0.13876385685555123,0.2363823912096786,0.13456339975920234
0.12764364037739934,0.08186809327679269,0.1301544771638511,0.10144854567167386,0.1607457201021697,0.2689589734449092,0.129180549963204
0.21677850417377034,0.12348397330856077,0.12049533712843677,0.12885490538006916,0.14207966337770855,0.1531418020496007,0.11516581458185353
0.11862240388642356,0.10317802226275971,0.12420020115745331,0.13352565712678005,0.18271015697192594,0.18532784943509545,0.152435709159562
0.13576669237747582,0.12457863341976823,0.16872788371692365,0.14118720717107844,0.15634944376703216,0.1565097322931495,0.11688040725457224
0.13136491630753167,0.1242162164561256,0.14013772933726013,0.13373175531642745,0.16380575231412386,0.17805255560510055,0.12869107466343074
0.14931260489099982,0.1131784714215831,0.12298786974287464,0.12029816113468644,0.16499448324981653,0.18265222017913194,0.14657618938090752
0.16684085043383196,0.21057843455243955,0.1254097354936659,0.11893879688997294,0.12085377587488016,0.11169025333497,0.1456881534202394
0.2562737292386349,0.1206585268080477,0.11831512003445958,0.1485493299917966,0.11704598009214504,0.12611330743088794,0.11304400640402829
0.20912268118434563,0.12424410003662546,0.16119164598065705,0.15077451518010535,0.1185740363378767,0.12314946056511872,0.11294356071527113
0.1998167360865597,0.12293337685552962,0.14518815281103856,0.17179909418612616,0.12043557285667811,0.12267940067691656,0.1171476665271513
0.22756882791824976,0.13438591573691963,0.12235212273790046,0.14597069827558024,0.12167797641290322,0.11271246268101297,0.13533199623743375
0.13625550646045795,0.17856086261381948,0.1211498895060454,0.13153649072146453,0.19377327272134112,0.1237087418113002,0.11501523616557131
0.19435216991799675,0.11409832397263461,0.15768300540395216,0.16997359166450712,0.11613737861949232,0.1101982131014052,0.13755731732001167
0.1839193755603774,0.12310329009479529,0.14315734523306317,0.1903034158197425,0.1200438860750884,0.12277121194159907,0.11670147527533409
0.13179175263215112,0.18666777623308226,0.121031428859602,0.12784713261465722,0.19372792330209002,0.12233957890797309,0.11659440745044428
0.02648953789566404,0.37420101348328466,0.18724664836525393,0.14362101172540684,0.19526149840663007,0.032562597487793124,0.04061769263596736
0.23225140811335335,0.001367657493107374,0.03262512429177664,0.05764012722153079,0.05214082191896191,0.5337645338243624,0.09021032713690752
0.1305082497469122,0.22313195350826792,0.16134179836681498,0.12662160409499656,0.12075876729814579,0.12124709500448184,0.11639053198038068
0.1492145794899662,2.128536119818805e-23,4.024110979286699e-16,1.0125869745018309e-09,6.33175582843533e-17,4.508099235995098e-05,0.8507403385050865
0.14354738527909552,0.7794086827298754,0.02383884053569223,0.03791239108674625,0.008594457610572455,0.002912249538071774,0.0037859932199465806
1.4546712016881262e-13,0.999980411618036,8.05799342642254e-09,6.51338195086411e-12,1.9580300353609892e-05,1.6958112608052857e-11,6.39832668395449e-18
0.06477764496982313,0.00016596084892183551,0.011509754482294892,0.06593646111953834,0.022734850401496386,0.8115039688003882,0.02337135937753709
0.19210739925791723,0.08258734997350811,0.13582115626349478,0.3350129456257984,0.0805816805345657,0.09179094423312815,0.08209852411158755
0.15007403051985765,0.12248809484784018,0.14725611558176108,0.22258516239509732,0.11947047887113331,0.12200195316474018,0.11612416461957026
0.12018887604351894,0.12486886991252243,0.1681601035952125,0.3240672216571194,0.09278282732267742,0.08599640614560136,0.08393569532334799
0.16102826938469258,0.13479995208600776,0.12026967921728195,0.36517329697252116,0.08173953039692296,0.0693899113891882,0.06759936055338545
0.15276470432136757,0.12052753680231679,0.14096010967787592,0.19790699831576394,0.11572433811155276,0.1230634798748428,0.1490528328962801
0.12368445635547463,0.13501917783651474,0.16746991598707894,0.3496148691860339,0.0800472918682401,0.0751643347210918,0.06899995404556586
0.13729713177930516,0.12042595875038248,0.1730478194129179,0.19942761004362616,0.12036567252448155,0.11119901148185071,0.138236796007436
0.13695573255992802,0.08520216152214645,0.19046567821667765,0.3484348962059512,0.06748021127857873,0.08613263481487876,0.08532868540183917
0.12827386554636333,0.1369255072940711,0.1252804803144858,0.12740017881892943,0.21760465741222265,0.1405874995208701,0.1239278110930576
0.11685371836672971,0.16622960270774578,0.1477545403991571,0.10843886086419029,0.19348261505722955,0.11603055596483332,0.15121010664011425
0.986959935643843,8.370465478649314e-05,3.509843170329049e-05,0.008633310172482601,4.480473066679933e-06,0.0004549334799250422,0.0038285371441927475
0.30776748541057214,0.0075261366645362725,0.06613247389782444,0.40703015437594187,0.009003666189661808,0.07960757687430625,0.12293250658715726
0.4411618312647063,0.012147642963099827,0.03949824785458781,0.2737689646092956,0.013395796711552223,0.11203557564858868,0.10799194094816958
0.12718534562519698,0.13056011116740948,0.13155655745850708,0.12735124846000276,0.21701297592918484,0.14097339687763494,0.12536036448206378
0.23914077562114536,0.006779964631428039,0.003885085921491238,0.7195026671399327,1.6998916176171907e-05,0.0037401396621138303,0.02693436810771262
0.11728167015118181,0.1366243084340936,0.12603558051309352,0.09028860261444184,0.21868230517084675,0.14211574212241185,0.1689717909939307
0.12149422626475352,0.11345851495782489,0.2122981147789752,0.1096183440714406,0.12257561727747038,0.16788368783636418,0.15267149481317133
4.4271549898190756e-13,9.181065284283675e-05,0.9999045874528738,2.2027936413591645e-07,3.130733429102058e-10,1.9487198899237056e-11,3.381281915718882e-06
0.12473614365562793,0.16392718973595802,0.17618934063477396,0.13987497629581916,0.12128102225997396,0.12886360742271308,0.14512771999513394
0.07143054095906647,0.1558777553645135,0.3431414353027811,0.19499533912797043,0.08987843471173493,0.044900562029044716,0.09977593250488886
0.11826908990488803,0.11816343285613888,0.22613928948096135,0.11597335338294881,0.1307461193834991,0.14509985454007482,0.1456088604514891
0.1277017884662277,0.12745571561040975,0.19832340760380923,0.12877357268966494,0.13485123912520314,0.1590817741384484,0.12381250236623677
0.1285836956089504,0.09622130145193412,0.29871865130232755,0.27242468165233524,0.07103286636623185,0.052383574417856335,0.0806352292003645
0.0012768239643932994,0.5011204232579882,0.45742564901171795,0.02748955883604852,0.003351055292914169,0.00010915907401105854,0.00922733056292691
0.1173509268206753,0.12676753976295355,0.17465202946315284,0.11336808086831236,0.11805274074541948,0.1090461351169423,0.24076254722254423
0.03678856772147552,0.018262955313584257,0.01568055177900168,0.2812957747393932,0.33900467330008716,0.3074611346926153,0.0015063424538428048
0.06869926405952376,0.04487857942433977,0.07137853568214274,0.3189506776148183,0.26475361041624834,0.20974849327297,0.02159083952995708
0.018339733223207543,0.027015385912087728,0.020855529633015707,0.06637317237893237,0.3968842213480078,0.4689671641483698,0.0015647933563791917
0.662677207340661,0.05570652197280375,0.01787531800729605,0.06874732993670407,0.0010326503435243222,0.0011296293428301452,0.19283134305618063
0.049609613724235765,0.019759997904638876,0.019250464704849184,0.1725005450487861,0.5139522035485949,0.22425255955595466,0.0006746155129403758
0.1218324468253998,0.14226918254094015,0.14562749832362407,0.10982221037930497,0.11825077508396262,0.11259204732481341,0.24960583952195511
0.046583899369388976,0.06995573800437563,0.0625548892132523,0.22446670597256324,0.300268977968027,0.2861461261540619,0.01002366331833098
