-0.077060987190958,-0.10640088178293604,0.3899948704742822,0.2823363816324048,-0.10365219615177088,-0.04607321226565234,0.6608560252846302
-3.716718413696817,2.745189355317289,0.28740424717495566,-1.4153792738700883,1.4333326567071758,0.47435259702874866,1.1918188313387361
-3.1311216941029216,0.7011873208703643,2.6779432268603482,0.93114574278944,-0.7051500826232109,-3.348306320381747,3.874301806587727
-0.00280903033631864,0.4378904479558482,0.18011887726334241,0.2754059555361932,-0.21881005311574256,0.14339192428097114,0.18481187841570634
-2.079934843410286,-2.0145419868735908,2.7034713126330474,1.5360054563923045,2.3431630597385262,-0.17052732124565895,-1.317635677234343
0.04532081352624806,0.26723564292314056,0.370923250252287,0.3590271505957161,-0.7643519778486088,0.1655237144393977,0.5563214061118193
-1.5134821562923704,1.0672191750994782,0.25616591168865127,-0.32181980412413946,0.8300567619045814,0.17426923133401134,0.5075908803897875
-0.2893871350873205,0.49870566804189703,0.15523089079352845,-0.17285424581161035,0.3551811041113556,0.07262768975434059,0.3804960281978092
-0.31870216748533714,0.6572325987988807,0.18405921683255827,-0.33388964188954656,0.492853313877165,-0.20236761846662002,0.5208142983328997
-0.34487706251004263,0.06578330016038442,0.2140938512468569,0.40147449219703785,0.2808573502820344,0.028862641859444323,0.3538054267642847
-0.07852592717532728,0.5878465834005221,-0.01013925611914178,0.3251077074363018,-0.08949074336723545,-0.16133078804200077,0.4265324238668814
0.08643476931638515,0.19668220616375548,0.14403777651258284,0.2021257191600441,0.23474298318759526,0.04253909676352801,0.09343744889610918
0.07372031602577211,0.4394498903847633,-0.007945914736662613,0.3535060109583058,0.18794581951876083,0.06316662639473351,-0.10984274854567294
-0.2227133927390053,0.7182694145865302,-0.007433311510862544,0.29637876180443146,0.1825175432885856,0.06819255234564715,-0.03521156777532659
-0.17243963453943273,0.4975953823640249,0.04827555563389406,-0.20226575533086444,0.3746736806022586,0.07361858089126196,0.38054219037885767
-0.07340787839778896,0.4239456088966539,0.03154949391977555,0.009101860655551639,0.30779865629602854,0.08618402538555092,0.2148282332442284
0.10615554915206404,0.23214519364252184,0.11005616717242778,0.10162134527761794,0.17422820979965728,-0.01657549513120848,0.29236903008691956
-0.11769208205343194,0.5247711589898774,0.18752769370105896,0.016900917175368842,0.18521078737968483,-0.08997733335901931,0.29325885816646124
-8.091239105348775,26.10714119190396,1.4782128662336673,2.539637348455128,-8.850154182533295,-26.204624369970418,14.021026251259734
-0.6879659306736476,0.8257545823418739,0.05355977564236328,-0.28836168685816876,0.5139515809110828,0.16319256988481928,0.41986910875167704
0.07379008345348026,0.417500889114661,-0.13314210655237776,0.39760291399452774,0.2764508405900981,0.19073286611659376,-0.22293548671698316
0.12190076230619135,0.33076890087031063,-0.004365256318948685,0.10791508188005496,0.19490957412256377,0.08257101845836634,0.16629991868146163
0.19659917024382126,0.2172890169690567,0.19266437151113536,0.38474808497840124,-0.017013522150815454,-0.0187708731199884,0.04448375156838934
0.050944221020481004,0.4679884906445567,0.03468469564565106,0.023552394281985318,0.170416578507182,-0.15684311128546155,0.4092567311856054
0.3862570246082052,0.5705009344100185,-0.5388002381539606,1.206141470143616,-0.017049481717540532,0.36450495525179666,-0.9715546645421352
-0.2404918171323438,-0.8566841361092012,0.3395612476221778,0.17503646773608017,0.7211913320359188,0.16758491027886335,0.6938019955685049
0.34897782233719943,0.6324488953346191,-0.07448478335722379,0.7645871049363054,0.3202480687405076,-0.04380530184258332,-0.9479718061488246
-0.3151439829512843,0.5948726726947772,0.1519343364595295,-0.10453710946939636,0.23906343875322333,-0.2010534866980019,0.6348641312111526
-0.06837710857544568,0.6082446308601045,-0.02058445741211582,0.04092643347385414,0.28305881208972095,0.04824401268812359,0.10848767687575835
0.3257720377932663,0.27305020483701914,0.06728707610936552,0.1845595541635269,-0.016269995376585154,-0.23942736061049,0.40502848308389733
-1.2825807899054227,1.6520809040011668,0.3279040594358576,0.3545520014905719,0.588482906922297,-1.3638504557200348,0.7234113737755643
-0.4781908697184108,0.7004756445801477,0.039718273801225674,-0.08412609290618865,0.3222793098919361,0.2066157884417484,0.2932279459095416
0.379787282670611,1.5788457075614335,-0.21019542064092978,-0.3250135080016596,-0.9956444752566227,-0.09863339166289654,0.6708538053300641
-0.20145549543014532,-0.008285303093731985,0.38332775872570957,0.28221359122672396,0.1679563956742137,-0.04231639515619401,0.4185594480534241
-0.31124961157350045,0.4318209457940836,0.18788184296380572,0.06394417951945651,0.29759155475598675,-0.06554810529428907,0.3955591938344569
-5.727190851949811,4.146576499221106,-0.1561277914264765,-2.9644698724665877,2.602888027145553,1.6072606886737824,1.4910633008024332
-0.04966142559624129,0.5872666394890742,0.12882619133692225,-0.10040102061646584,0.14891450244216303,-0.24949264790895298,0.5345477608535005
-2.6387696427868144,-3.9713955061519157,1.819879069376923,1.175769644085189,-0.5497238573328527,-0.43697429347856664,5.601214586288037
-1.1855255844742973,3.3384622027210855,0.48209754451458575,-3.1847933990314594,-2.7452055727947573,-0.8140116480411503,5.108976457105993
-0.17137478893039582,0.6273103242562924,-0.8801807670353833,0.6085201010411242,1.0745502495453634,0.3275618733050879,-0.5863869921820888
-0.8244922813962459,-3.166674393953661,1.802499625983377,0.7895306891991168,-0.5395199745589033,0.30208370675248575,2.6365726279738304
0.24201016079873405,0.6947102519536669,0.3560084687973556,0.402916849326523,-0.15417056200849713,-0.9914678787521645,0.44999270988438206
-0.1152809718322534,0.5565892112652134,0.07936512773901719,-0.20833608484713545,0.3085107896579132,-0.07089840896028853,0.4500503369775336
-0.838907998615019,-2.6410676419744523,-2.0815621138773865,-2.1631073996948404,1.7447959621546458,1.5518733678964751,5.427975824110577
-0.4315690210212162,0.8969869358818446,-0.17852266878902023,0.45703191308598695,0.4651272970422057,0.0036532900442467577,-0.21270774624404756
3.172603013801152,-2.4493294684295006,0.5797476114728477,1.6963661005814743,-1.4279750099034372,0.4736779346070897,-1.0450901821296255
-0.014670401196287968,0.040245638218914664,0.24132278291738318,0.20456796810896735,0.1822001898981294,-0.3154850996654854,0.6618189217183787
-0.12230998947539862,0.5917694573860662,-0.05298941988276791,0.1099889194040273,0.2548582640193409,0.02058223001153459,0.19810053853719745
-0.031691161973425815,0.4621823241964538,0.08927092411211258,0.03160566512339315,0.16915264088140558,-0.015875038906131744,0.2953546465661924
-0.15416116696292004,-0.33509389122494,0.11659557768301498,0.5549880610221896,0.302770514587981,0.7123354356334362,-0.19743453073876166
0.0771239883548151,0.1531488811794985,0.3091431515752909,0.33333171134666717,0.3741270028297723,-0.6450872465353918,0.398212511249348
-0.3254420942193467,0.8056112857429035,0.18611789811506227,-0.2062033463710089,0.11211086812360892,-0.22359815847546616,0.6514035470842471
-0.17210446381641073,0.6006632131822095,0.19685960913275244,-0.02208732552998163,0.2084372870366467,-0.12084880152001372,0.3090804815147975
-8.493339522799,-18.995453123299598,9.71984335890739,-14.535244245837415,-20.575065975623026,-10.120570451082816,63.99982995973446
-0.3896276916858615,0.9009236425412586,0.12915586437208684,-0.30981401867234587,0.1454406464515275,-0.1814459261917409,0.7053674831850755
-1.8742939092669377,1.7097585523523826,-0.754365125727184,-0.5931585115429748,1.6438202108427777,0.5257456105022913,0.34249317283964514
-0.20212406772112287,-0.12144988386043556,0.5042950725798083,0.5271281435127636,0.18970442213519656,-0.041073817684960975,0.14352013103875097
0.25758765968367936,0.43554001452368507,0.07413861304885748,0.08352444221457056,0.16444652732809287,-0.2776019264739385,0.2623646696750532
-0.05539585254736518,0.5818737727930725,0.02392272954259641,-0.022233552850401836,0.25168183788514265,-0.00569062875291488,0.22584169392987033
-0.1295247673592538,0.3800085592937215,0.2983295091345052,0.9187548329703015,0.2591648423234829,0.6780483504175666,-1.404781326780324
-0.2549142114612235,0.31304504230523705,0.23584728389656398,0.21412348870583187,0.09373907789066704,0.07589126933757712,0.3222680493253464
1.798093116401206,-0.5316899961538752,0.022745715336139102,1.0121049984421582,-0.8288649288400386,-0.061002127226668604,-0.4113867779589208
-0.06958069301142157,0.7470488272417551,-0.32734717413800424,0.17997676598859824,0.5900838302983039,0.11597761507130983,-0.23615917145054133
-0.37082356565857444,1.5047892249292962,0.6158760924311055,0.41810449305060854,-0.6437970278998298,-0.908514424246433,0.384365207393827
0.45531361407105597,-0.2038614213606405,0.43048711375966253,-0.3606016957796842,-0.29413511181337426,-0.2748171553400334,1.247614656463014
0.027608378809775243,-0.3072017136432367,0.41291230526384404,0.4744934266458628,0.0818919701048641,-0.13630496871787615,0.4466006015367667
0.08815222400775768,0.326337315291991,0.2743076473554922,0.20669633288802236,0.21360694921381648,-0.5661053200676265,0.4570048513105468
-0.9951711182810504,0.9654001097684681,0.2616799988398133,-0.20372382187274293,0.20332936558832024,-0.15914941711131952,0.9276348830685112
-0.8114170062763517,1.4734995218209077,0.1573654882367737,-0.09210086884229138,0.5377250381085191,-1.1638589552521026,0.8987867822045452
-1.0265131789477588,1.7690624545271376,-0.2585018683336089,-0.5273098818291678,1.0154326038095398,0.3057279501018793,-0.27789807932802113
-0.04452707397595833,0.3163774642434573,0.11220611864330332,0.07581196356583496,0.23675929152948946,0.01496925861842765,0.2884029773754456
-0.0686489954760636,0.708095662954876,0.5463227789034379,0.4155660091928861,-0.5810280432875484,-0.8777431445876304,0.8574357323000422
7.798460403999038,0.24208547351351023,-0.843784306820051,-0.6854961840275133,-2.8637705510320393,-0.736313708762121,-1.9111811268708239
0.12776830704790476,0.3265637744962648,0.07397256131989764,0.07235545700783609,0.10241027269417224,0.019948921173657187,0.2769807062602673
-0.0024194724545127497,0.7428046499351655,0.06033565845651906,0.32020921795391133,0.06934277545898701,-0.2806552138854662,0.09038238453539607
-0.030513781189844286,0.39302310029192417,0.15686358082023316,0.10715747847871203,0.24873017298237465,0.03332127041856972,0.09141817819803057
0.05881632143445237,0.10403916034992013,0.2275924744548908,0.22539287048114473,0.11753117259514564,-0.12549859786579634,0.3921265985502427
-0.18542261955762038,-0.14602691675524004,0.30031751582987243,0.22455300033136055,0.25702256659938594,0.04962652659702043,0.4999299269552211
-1.762170283174522,1.0977038340396095,0.10175532297183124,-0.1493529339774348,0.8490862040695468,0.2133978182104251,0.6495800378605441
-0.09675780722237766,0.17655660517696994,0.2448001301064616,0.1317406569263402,0.05441517271640197,0.10983182983060118,0.3794134124656028
-0.027366680073711555,0.02353142630412227,0.24630316053536075,0.3147370045020264,0.1972493492662836,-0.021185552322500346,0.26673129178841887
0.11156973279009443,0.4048803242915181,0.14442643782320888,0.19928190986515681,-0.0003477840097789227,-0.16608834858883223,0.30627772782863294
-0.9757784024941143,-0.8199441151380209,0.5687699419379143,0.08910434291485422,0.9401774183246853,0.17248583566444203,1.0251849787902394
0.19753786279076255,-0.1473516878045346,0.15890392046597232,0.3293208406035873,0.12539152531515235,0.13760982117331774,0.19858771745574236
0.2060822207529343,0.4875544688735491,-0.1861329536087583,0.17475274855998127,0.2279326648258087,0.19003673369819418,-0.10022588310170924
-0.409607173681929,0.3326192163142274,0.3150922583474486,0.04800607981197764,0.5205285672447599,-0.43877829044543787,0.6321393424089533
-0.08641725083642876,0.47352136223036767,0.08396046547064488,-0.04113068953794706,0.24401213295748447,0.03241402661447839,0.2936399531014004
-0.2865557493624036,0.5673439390544117,0.22642043744331722,0.18888993623444217,0.09382668430834329,-0.5252059576946796,0.7352807100165688
-1.233832438105947,0.7178857957187109,0.10295502643210322,-0.014626804582102203,0.9409523380130105,0.14091449329198924,0.3457515892322353
-0.262390173605805,0.7964207662137515,-0.04709728630165664,-0.08939007675793101,0.49813600024807886,-0.01806713705663099,0.12238790726019329
-0.035313826692365574,0.4803183904943728,-0.041001394758393546,0.05438658536881834,0.32727585059316117,0.07838797573106258,0.13594641926334428
0.017696994674349036,0.2004431320900426,0.2285136847581926,0.2029555554703786,0.09704989400193081,-0.016254613511591628,0.269595352516698
-1.6752859144732257,4.592302753940136,-2.025371307444003,0.05067654161730589,3.112705154657539,-1.4309388814996602,-1.6240883467980924
-0.14894011023885706,0.43223430525022205,-0.006046698669211413,0.18049222526870728,0.2573476796025641,-0.03086783126779668,0.3157804300543717
-0.09956431476917818,0.5038182317001588,0.04307522283312906,-0.12499541562942959,0.29795466571329776,-0.003698451233338688,0.3834100613853609
-0.0767132321474529,0.9526610470404954,-0.3599517638029123,0.32311581488976104,0.28640184339202224,0.1988292885565983,-0.32434299792851173
-0.2618526152673787,-0.03197526064445737,0.2990990255108056,0.3103701125045391,0.4852307724598049,-0.16243605264506883,0.3615640180817553
-0.4177049647353193,1.0100112979195515,0.17543182855317904,-0.3571466534639621,0.8031174030051847,-0.6785720485522801,0.46486313727364625
1.123316431547823,-0.2003766658059301,0.06513043630123654,1.105778232498343,0.222414654064442,-2.11511361749789,0.798850528891976
0.34587089067269683,0.27075325626970886,0.8349844309393558,-0.8854404302263927,-0.39040830637966906,-0.03234309186510955,0.8565832505894098
-0.11263672290057099,0.40175936421551517,0.18379293493346496,0.004356330578774077,0.26318372758595165,-0.03616430051885134,0.2957086661057165
0.1726804851381511,-0.20348843970164154,0.09151071093311428,0.27448546092561066,0.3154606422269828,0.15454283118709938,0.19480830929068338
-0.05991048556971372,-1.2894722160408443,1.015380778499594,0.6727401865708441,-0.3326194105241331,0.12531158886138175,0.8685695582028712
-0.05839270459685937,0.5490651439248678,-0.0869540486825182,0.020957712891127623,0.3282458301030704,0.02543143182600482,0.2216466345343069
-0.024720371624936295,0.5167724029666906,0.12778941623118895,0.194208879748835,0.20397145367859348,-0.0935474902218678,0.07552570922149605
-0.4240527978279947,0.13370738488974043,0.5595189159316748,0.2620485542259293,0.384596114498856,-0.22402493367926585,0.30820676196106
-1.6753315379437805,1.5736046555325405,0.03176845342735959,-0.7926917470325481,0.7805259689247198,-0.4994694634720277,1.5815936705637363
-0.10198407535975351,-0.30714648619678664,0.5923396447897082,0.41689792990727204,-0.028950306824580323,-0.03890666023064207,0.4677499539147823
-1.8551083075127481,0.8561291072834276,0.40623183407274127,-0.026618411507152613,0.8569553158144636,0.29103279351775035,0.47137766833151806
-0.46196295132435883,0.20947937512012904,0.6385184918340415,0.27898732775050616,0.08016147689661897,0.07205682974802179,0.18275944997504132
-0.036047637143682844,0.8880205342115725,-0.01958272758336611,0.009388362375659914,0.2974225961126566,-0.04240745421852222,-0.0967936737543178
-0.23293854477826037,0.6864781956517985,0.497825706707484,0.3357171836414088,-0.294032226523282,-0.736024040778674,0.7429737260795252
-0.07970215752287801,0.45915249262312074,0.06649779429506866,-0.09909703026536588,0.26790712574002645,-0.011063754510842015,0.39630552964087
-0.05015006743623212,0.8708308905122876,0.4327688211372681,-0.12475825623272514,0.17119009474301639,-0.7948872967720692,0.4950058140484544
3.8520557567097575,-1.4139645288947917,0.8154307268308788,-1.1851395223375607,-2.511329975622218,-0.625166256599651,2.068113799913585
-0.07035537661529302,0.11594434495677423,0.05153855731066591,0.1300071918520248,0.09517552849173937,0.4412013190734266,0.23648843493066216
0.17997662932544012,0.4091483056194974,0.019166779311127827,0.23210815082126884,-0.0041863022619997355,-0.09965484681573734,0.26344128400040295
-0.1864554184674151,0.6844552747827757,0.035755759794296765,-0.1375678744635366,0.34533946047573605,-0.009288143442481337,0.2677609413206245
-0.07452727377454989,0.613582809860813,-0.03954050947755934,-0.0036059351298878585,0.2929961910050132,-0.04704248639562286,0.2581372039117938
-0.11840308558874492,1.3522726571698471,-0.6420826328832987,0.5732867542899585,0.6696563235934565,-0.14375812958255577,-0.6909718869986625
-0.7846341599885699,-2.698846101452276,1.176123251824815,1.6613889135475257,3.02372523861204,-0.7796000038139786,-0.5981571387295563
-0.2923140707558665,0.8301679361645378,-0.03788586286538037,0.05229510167686881,0.48270189320226053,0.07428755193331613,-0.10925254935573635
-0.13943311041026252,0.31282389425568286,0.05025618709947497,0.10812673588071885,0.4013163646808625,0.18639168318323948,0.08051824531028384
-0.1007077213642769,0.48969280018960776,0.22967002583195956,-0.049463826283150505,0.20350422053432876,-0.16699619961673123,0.3943007007082625
-5.215730328295479,-21.95344310606855,12.823959961201503,-8.601551288473603,-15.289984893600527,-0.8634724133955134,40.10022206863217
0.13810061675586421,0.26947302548846275,0.12043872201378682,0.17095838579746,0.11774476805635682,0.014140839765706544,0.16914364212236283
-23.33432640978487,29.846515520430742,-6.389268815864667,1.2133724063777176,49.37299680680781,4.42871922930045,-54.13800873726718
-0.272958094444162,0.9271882826921052,0.15900245081984016,-0.35421952669545953,0.24151956217220047,-0.10281060568678918,0.4022779311422649
0.2080350115200492,0.5719544365252588,0.05570864184286774,-0.11033961544185585,0.13655938365226736,-0.2227296817693772,0.36081182367078996
-0.03778730644462776,0.540417896437645,0.19657679851998958,0.07450773958543344,0.029447814372124043,-0.10231965107191404,0.29915670860134974
-0.15188244559050218,0.7491986012762998,0.22930763888606442,-0.3071267443373857,0.3948303859403661,-0.39274396828366553,0.47841653210882307
0.17174847990297687,0.17539465187868197,0.15276196409325443,0.26492280734836576,-0.038032093914658886,0.07744505860062968,0.19575913209075016
-0.27036051325927074,0.6122118045937208,0.5707298861688691,0.30335265261382777,-1.1084461797209666,-0.02717605665217042,0.91968840625599
-0.21022999297027598,-0.4682612639179689,0.5174133961874278,0.3701261476497383,-0.07452230333482097,0.030644897967273845,0.8348291184186261
-0.06037971178141241,0.8517344421856182,-0.18060354219484917,0.10922995554143491,0.3147998076539144,-0.052409934374778616,0.01762898297007258
-0.036504119532719814,0.5562946163210866,0.12363615105994963,-0.1416901129308243,0.2591992066385994,-0.044121050444578966,0.28318530888848753
-0.2866288231715347,0.7109644838962552,-0.10481606464623541,0.2608596623604672,0.40634250211740114,0.06821377997500062,-0.054935540531353966
0.22742236662175683,0.07625365482977485,-0.007214140091922429,0.2566947651766663,0.13891491023469849,0.12525818723399768,0.1826702559950283
-0.7844667881792987,0.5457388522316277,0.3421365657150694,0.12543118539109668,0.024181598669627567,-0.12968196256486192,0.8766605487367394
-0.06532728602088131,0.5015713637541448,0.18670755250671722,-0.07298624225066376,0.26410769842490117,-0.13374150254255845,0.31966841612834035
-0.012938202065267123,0.3447484127594195,0.08443577561688151,0.2737722509397973,0.09813866001412742,0.1913567774180829,0.020486325316958452
-2.075725787891141,2.8485741863852425,-0.14442426994634983,-0.12886943523981922,0.9260397335088982,-0.9075840318073767,0.48198960499054583
-0.0433438869457791,0.28836925101494615,0.11629465366619597,0.11968752399562897,0.25963655531014146,0.08002020596088451,0.17933569699798202
-0.8569637705402284,1.0876468584151577,-0.04961780473011927,0.0891328919109652,0.6617191525689745,-0.032158632171085624,0.10024130454633587
-0.14322617570105348,0.9624403538412257,0.03241631563113494,0.1293321721864427,0.2665608784508011,-0.703363480238962,0.45583993583041094
-0.37810207847715993,1.0755540544872735,0.35018370276319477,-0.1462871168499738,0.7282345332039221,-1.1371992822307737,0.5076161871035171
-0.6476702141363627,0.9637295271001233,0.23425879348452663,-0.3040490537094455,0.44223209720665463,-0.20224729141745681,0.5137461414719605
0.019160589969846698,0.49469263240695843,0.22202988650896735,-0.23908111125008022,0.3348768103144239,-0.11802600769162648,0.2863471997415103
-0.04452991738000509,0.3098515301374862,0.18242271680796943,0.06824190640920698,0.17669849486096165,-0.11413135539969525,0.4214466245640761
-0.13998689155542704,0.4955369532072282,0.13725176744987252,-0.17980239339546392,0.39494768966441485,-0.22939349681003932,0.5214463714394147
0.06596536200314992,0.40051229707232494,-0.12418920644834297,0.28056344947583917,0.4436389086007817,0.15966146702531595,-0.22615227772906865
0.18677189196862506,0.33850413991432865,0.14742191293339818,0.01611149796322256,-0.016228500258885625,-0.10989379609849417,0.43731285357780536
0.1198965419859303,0.40179252425813683,0.18721512552594075,0.14397674873400712,0.11105802396606894,-0.27999116979982247,0.31605220532973854
-3.2435635319939737,2.6184346767432904,0.7493873615751538,-1.7801520938834783,1.5105668434721953,-0.14888137888698413,1.2942081229737965
-0.23725045632593042,0.3356810217515554,0.06737980172636576,0.2805275368223384,0.3787722171259313,0.23025366830099336,-0.05536378940125384
-0.24478113300061874,0.1231703875374017,-0.1044026323562997,0.20135162911856797,1.1643005227675747,0.2704788583566264,-0.41011763242325233
0.1443140710944398,-0.09563453408090218,0.0687127129888888,0.4402389536306218,0.03365673344802229,0.19069258622371896,0.21801947669521052
-0.4276035920057716,0.7276065182041516,0.15254344925291188,-0.020343222218541734,0.2503700675347274,0.000360827828938669,0.31706595140358373
0.08536099911679937,0.5132069989739338,0.2220225103707538,-0.006206819994056957,-0.06042459861370099,-0.10981388184510797,0.3558547919913789
-0.35396118122329345,0.7314882219640366,0.4638724783745246,-0.11660018707363667,0.16449909735262633,-0.2614321867464973,0.37213375735223986
0.07677795978289834,0.7223490666254542,-0.4481978770186622,0.35587742690620733,0.18615151560106039,0.18098277882697272,-0.07394087072393074
-0.7154375245396537,1.002265672356784,-0.1453714374852191,-0.3223553480117273,0.5840596566070708,0.15805690402032416,0.4387820770524211
0.12214378696129295,-0.001091808783395787,-0.04848197245905481,0.22098594939292032,0.20677109888317083,0.32313916003694887,0.1765337859681176
0.3776892518606789,-0.15416722192835858,0.09226382902839847,-0.4095462437600836,-1.1938837914593723,-0.004438880447840143,2.292083056706577
-0.0743060294154383,0.6872383080078974,-0.12124160530703527,0.012929455231521217,0.26943984065518695,-0.09639591075600557,0.3223359415838735
0.0734008966686808,0.41241080185510004,0.15067041712618706,0.07187111228471398,0.10783928762123489,-0.1318234006307227,0.31563088507480597
-1.143501651721602,1.1077630939358019,0.25061926020184033,-0.3635933204772221,0.48625081798961417,7.40421114749723e-05,0.6623877579600926
0.11105250177090271,-0.0013455101176059162,0.3771505152308323,0.4982301225954869,0.0011787766079801411,-0.4147709586308559,0.42850455254325975
-0.6812577829958495,0.6551034404496545,0.24432463640745347,-0.05263595104499499,0.4042989345211566,0.1398137017614359,0.29035302090114395
-0.8081074250075307,-0.09960704670178869,-0.2220885213767147,0.6326967104540285,1.0173658163346346,0.4372899876644171,0.0424504786329536
-1.2099721678946245,0.930496356822465,-0.20016866000911127,-0.5426197817017865,0.991353021786535,0.2066500933315219,0.8242611376650003
-0.025608658940323988,0.11007572644044686,0.17876067852749644,0.18747955866377874,0.23634912839479838,0.002205545774207499,0.31073802113959603
-0.6409196631761733,1.0678452130293965,-0.05715242236130042,-0.6928347563233671,0.8148581095957486,0.0876682050077431,0.42053531422795265
-0.10396930015535638,0.41451818593401707,0.055125312312510256,0.003554538556912926,0.3012238657035758,0.10143935351731365,0.22810804413102667
-0.20838357270610675,0.45780819777460946,0.05122270150812525,0.24028253453713463,0.3149821891172935,0.13448280890605147,0.009605140862892422
-0.13025409012021194,0.46001726246688873,0.20361695497532767,0.18015767396093127,-0.12604142858700904,-0.18736247737117098,0.5998661046752443
0.2666191370982467,1.0099076378003708,-0.30427984563572225,1.9372541689524687,-0.08594498660255567,-0.005736830586317997,-1.8178192810264904
22.490557665427755,-35.143646765914795,9.49407376181799,0.6399623406301578,-34.37843229368135,6.00816756876163,31.889317722958616
0.07695442965548219,1.9999198147857458,-0.23412161741278556,0.10695511598655334,0.30431530094711423,-0.8657687281741623,-0.3882543157879477
-0.11618671863380296,0.2753251597138344,0.20004107372757812,0.07074872053642237,0.17043714535878735,0.01185656860251886,0.3877780506946618
-0.15377553309751713,0.974353498352348,-0.14358616348110043,-0.06052371842390181,0.2904626654585319,-0.16029360482205457,0.25336285601369407
0.09299437753285972,0.043187770263997054,0.6221401421696117,-1.117726741304698,-0.04708953262117857,1.1641138963591307,0.2423800876002776
0.2134777593294571,0.14381218884172062,0.13130671233735972,0.24708676945331537,0.01692067708131989,-0.01842252352433958,0.2658184164811669
-0.07313958466458363,0.4196328179046381,0.10365893676933079,0.16881468873904723,0.24346651655169121,-0.05731797999389836,0.1948846046937747
0.22390643388871972,0.2931038776531209,0.10963739524790579,0.2279731365609293,0.07360926622555182,-0.0008740050612064004,0.07264389548497885
0.08890186393479559,0.2441314885959465,0.18123670902148484,0.1867752825136097,-0.029514172242325748,0.044260044299970235,0.28420878387651893
0.12726274018239073,0.060950227346369956,-0.045270474228861046,0.5220502053412054,0.10204052041472748,0.40473242960981853,-0.171765648665651
0.02027464979434839,0.8295943281537844,0.2590001383935857,-0.29768176557849935,0.45396416709496523,-0.5971439220784216,0.33199240422023724
0.14727172542513767,0.44932093930127104,0.11061452962221137,0.19168388367186007,0.01730645595454294,-0.13004716581181494,0.21384963183679181
-0.0861682804878097,-0.0626070911778836,0.1934915079286746,0.025092219223389594,0.16585777476497846,0.3106922553439124,0.4536416144047382
-1.0442345359441154,0.8726944109628375,0.40905346685098704,-0.2782747845647274,0.1759720632826353,-0.21198957651990274,1.0767789559322858
1.1274102857378174,-0.843140413219856,-0.07313307627453401,-0.6219253256837983,-0.6651723242255859,-0.06985137067541668,2.1458122243413738
0.021202893644706285,0.22413023875043656,-0.051471146610319776,0.18540552462651635,0.3489622553504775,0.3449955229293677,-0.07322528869118458
-2.681978803882801,1.6753191155313352,0.8760900963318505,-0.8721523818231314,1.2229431191120466,-0.8415811598229653,1.6213600145536655
0.031429002798128436,0.28912472019588786,0.18826113249231416,0.3244925922193508,-0.08007767497289486,0.03483717411837363,0.21193305314883995
-0.2744347405372008,-0.21983995715349347,-0.3623079263731175,0.6401989045090158,1.0680538370531913,1.263808508863553,-1.115478626361948
0.5720738011480443,0.07689107514649571,0.1343583905145477,0.29390311468370406,-0.011743350137254135,-0.10046592676675842,0.03498289541122077
0.34020425933126786,0.5900486859361651,0.1816066777048865,0.26322513229836086,-0.607840062884404,-0.33550900897134106,0.5682643165850647
0.032149671687970206,0.3679125062076021,0.028969813798931987,0.024588544681061628,0.2983618562222523,0.05269921596664033,0.19531839143554144
0.11447861271374633,0.3727777757542675,0.2073956786990204,-0.04446248811557696,0.22940898164200826,-0.2132820096232953,0.33368344892982976
0.2877601029558438,0.29543557635902634,0.17446106646502813,0.18503121137495734,0.0387700193430476,-0.17100884084611845,0.18955086434821522
56.38987484266599,-27.95842382403527,2.3553645987041407,52.782155323663936,-37.3211336192281,-19.38699751760898,-25.860839804161724
0.4550808067075373,0.13972755455353045,-0.10590965276759992,0.39077895436245347,0.25778327629640735,0.16538819928157347,-0.30284913843390215
0.4080900960212609,0.173683700811054,-1.5248800809512222,3.184735152586037,0.7175327874263127,1.5218340965033437,-3.480995752396786
0.34416947679317855,-0.4596204955104282,0.004773258968002784,0.23953762419469055,0.34830399113186805,0.5398800539152665,-0.017043909492578217
0.27044714681815585,0.28891756334300744,0.1573739387307447,0.09503584644975478,0.22012301298488654,-0.29115594730392425,0.25925843897737494
0.16845780752015635,0.3087190451981254,0.0736581522032118,0.22169534294973292,-0.055322654596839174,-0.10152407872390332,0.384316385449516
8.717070514754587,-3.4513318837111715,-2.2270096745517325,6.109863326293302,-3.7218440951016873,-1.3970843404970563,-3.029663847186242
0.29220926488324583,-0.13800118276584722,0.012794411370620968,0.025424406713676698,0.1993451142090463,0.5705623615452133,0.03766562404404415
0.19030097922499362,0.43865422288643985,0.14497104740510144,0.20786050116013519,-0.042929315001038804,-0.13488148857768464,0.19602405290205338
0.19040887412805885,0.5393673843558535,0.2635318051380306,0.19303531666863277,-0.03477385379950938,-0.5523660322880194,0.40079650579695303
-1.8646685390952278,1.0185152386503598,0.38376135006460893,-0.993669351413359,1.054200240148331,0.560423778189431,0.8414372834558561
0.31646145168151074,1.1372052606313754,-0.46893586780774466,0.13972659363816828,0.8963165136700383,-1.6040043085094957,0.5832303566961475
0.41132137145768016,0.3435497281452459,0.08485728817782365,0.1322480779674686,-0.09237658350897465,-0.14547910758596772,0.26587922534672404
-0.3882578539999935,1.0587804409094832,-0.1471330090771547,-0.05214071194103983,0.44878852298538696,-0.08339199768229516,0.16335460880561314
0.30237544134356303,-0.07740180501538263,0.14639137588248333,0.26984381779158984,0.11148901792704602,0.05305649502763613,0.1942456570430643
