-0.14812353500296438,-0.2789353986426406,0.14797283138884423,-0.6805410274521777,0.8437825912725543,0.9148171830340087,0.2010273554023755
0.055331724404518265,-0.051971395790868895,0.09601244238440734,0.3257343232378375,0.2356972327444629,0.2740730796136662,0.06512259340597665
0.7337702494237782,-0.02024275349161128,-0.0137473699081132,0.10837307319503613,0.20849010538508167,0.10066304848926945,-0.11730635309344103
35.356259982894834,-274.0233145749288,-148.78162014816667,-45.7663621843062,108.4686581036698,261.1260197685726,64.62035905226448
1.334404840841721,-0.2639531262328065,0.18773814232549296,0.9905448101098682,-0.6562054575307753,-0.773619595273903,0.18109038576040254
1.4128129951115171,0.2243746424679616,0.4499733201602138,0.32057940033711746,-0.7850318128536188,-1.1431793527784748,0.5204708075552836
0.47220777057790403,-0.021836536598428387,-0.009894477618944603,0.17355764384969344,0.41958004144946126,0.09589686856553283,-0.12951131022521856
0.503554522828106,-0.013927265024988873,0.1325774608840755,0.3011636394304839,-0.005805865895862535,0.05010178165199832,0.03233572612618772
0.7629240405304277,-0.025019159687652434,0.09259345734567169,0.22687975021800363,-0.005878812790816201,0.07876134858164867,-0.13026062419728315
-3.0589117585777386,-1.6192378371711502,-0.04630711399747256,2.1169484353304497,0.6379021386055738,3.7142401453284113,-0.7446340095180732
2.265364204149775,8.886395917961153,0.12327015061890677,0.20535149429801872,3.4268150816458283,-6.840659002417338,-7.066537846256343
-6.2904415744824025,16.3566193020974,6.245209275974311,-2.336009946140724,-2.7667618070125317,-12.230921344287525,2.022306093851473
0.8923009684679958,-5.0909767855610895,-0.10893503130961336,0.9828446809740572,0.47476964688824014,3.8559628916555195,-0.005966371115109728
0.09749957631243705,0.46584709091324444,0.1284035988310866,-1.4251044084456446e-05,0.0685330943207815,-0.03701582956430934,0.27674672023084423
-1.2644833159045537,-47.64193277964549,-8.75913455305983,7.403891659248632,12.979075957790664,50.32949208791019,-12.04690905633961
-0.16364623816823054,1.4970938779285812,0.674324979937571,0.7846452507504172,-0.09690118774816966,-1.00107224322181,-0.6944444394783593
2.0530625951486816,-5.6906378171615675,-0.9601591567199345,1.5646106081631048,0.40560035198575306,4.365682942349671,-0.7381595237657073
3.2768362262910924,-9.104226085246438,-2.0728348193055433,1.4923819538041696,0.4113223601606243,7.591371280496987,-0.5948509162008921
0.3052941349231715,0.04039241480594587,0.007630171023549083,0.187163032834594,0.36203051674947617,-0.05459514710677855,0.15208487677004198
0.18918223983303536,-0.008018605236644405,0.357702835782325,0.3364037056543837,-0.012970584189828615,0.04745767279644058,0.0902427353602884
0.3717077697311372,-0.010785687999796997,0.2065965828469486,0.3755954075887151,-0.009441151048626112,0.04724239760020334,0.019084681281418787
-0.5999150403226956,0.6354643731929742,0.9623903253377485,0.9806215820786134,-0.27608404311527923,-0.7431895178296309,0.040712320658269754
0.3460071072409254,-0.5749729019858121,0.8964401595960281,0.8326819295967502,-0.2871524902610754,-0.540221058480713,0.32721725429389664
0.10993525102381341,0.4035084434433495,0.5118527059461766,1.306482421304151,-0.07382105293817845,-0.6758510201681296,-0.5821067486111827
0.1614845983932257,-0.05487672166221589,0.31639880670204257,0.5302023896445929,-0.0030289266891937944,0.0004776568051672725,0.0493421968063812
0.36975159279561215,-0.07751321455857318,0.17385239328923308,0.4386083176834273,-0.03068175554365031,-0.03256109646748447,0.15854376280143548
3.2816015615763083,-3.5076543736154244,-0.6667798027751927,2.8329344632259597,-4.484353237319886,2.9445177198161274,0.599733669092107
0.16294582407693214,0.12557370965793888,-0.005171876197612916,0.054783344422654305,0.4804864010670547,0.09913625958634063,0.08224633738669222
0.1276400240792098,0.4015387206292837,-0.010616570724502597,0.09078557564508136,0.40952126677086736,0.05585131528100665,-0.07472033168094627
0.010549924283836328,-0.12515511958303094,0.13468979775120452,-0.19877005634818198,0.7522483615865956,0.14478520959584246,0.281651882713734
2.428368927770536,-3.319051936709877,0.09378629386761726,3.5901128205004498,-4.7906796619254655,0.6931651162353591,2.304298440261381
0.12903067122557318,0.4549296045109007,-0.01066775856546535,0.09093298896088121,0.37763033399428614,0.05470630252900442,-0.09656214265518033
0.15421406229877987,0.15986002929539797,0.08235312611089929,0.007279365865684022,0.26117476627147396,-0.019855004351190773,0.3549736545089557
0.07524245443606047,0.2612415045746957,0.026321473155445863,-0.010093064590033268,0.5089960460769418,0.04453056311800605,0.09376102322888337
0.11914399371806829,0.01171544939750289,0.36853504286028743,0.08445175058603617,-0.006200542591356826,0.0524701193962177,0.36988418663324435
0.10104742773221585,0.3627329138201066,0.053809839094334545,0.0718483166715819,0.4441422867994357,0.042349334259078324,-0.07593011837675294
2.6869578515180472,-2.0405100763402793,0.19259498824165136,2.7197203492150908,-3.8945709400333755,0.805487534091761,0.5303202933071043
0.2002922386217521,0.00442587707321106,0.4660149037416263,0.14314251633866512,-0.00871506747946439,0.08963413486088026,0.10520539684332954
0.14431107031190812,0.03000011418985112,0.3190268520622948,0.09036384306465621,0.22186292800979088,0.0997298453608576,0.09470534700064126
0.12341681927443582,0.14825060359644618,0.33315031724162397,0.08739453460348148,0.10227596915356496,0.05301548233128972,0.15249627379915787
0.16129334054962682,0.28885863663781025,0.41503546238018,0.11390786799768406,0.07458737510263982,0.06086844438230801,-0.11455112705024902
-2.3224158057199698,-0.11522283484660727,3.534186658750548,-1.0212728240038784,-0.2503418523385788,-1.9432651082805195,3.1183317664390056
0.1694135395773356,-0.09715392452850004,0.40959977851109836,0.019078949434702563,-0.026366289717300175,-0.05091359265146778,0.5763415393741315
1.566412815562914,-1.674070371849442,-0.19579499179191662,1.936071712554789,-1.4143696242748522,1.3496215998828405,-0.5678711400843328
0.10090072738689944,0.012365203440484317,0.1705559829985131,0.060114211607864475,-0.00780183525333108,0.016880994131627792,0.6469847156879419
0.10512117466601985,0.0019561252999879992,0.3634759712705043,0.07548973415891624,-0.01149514721618145,0.02788157755326768,0.4375705642674854
-0.04097935659005265,0.08765876847795066,0.414445474378303,-0.10065545378867034,-0.009402283673975418,-0.12423559773947375,0.7731684489359185
-0.017198544066925846,-0.8631220037654718,-0.48226738134371805,0.9474255724454779,1.3340303674250804,1.6196936207806678,-1.5385616314751105
0.2159355629854945,-0.4832459010610956,0.05996029335570455,1.6439203280714085,0.1973561785063141,0.7515902161111664,-1.3855166779689925
-0.04592438642509354,0.08226451638620273,-1.0455678340143983,1.6905358503990884,1.2211192638155133,1.2759522241877423,-2.1783796343490547
-0.10894402574356063,0.08872234180612656,0.20834923685376752,-0.4673471098366839,0.40448482367769867,0.4664261206189259,0.4083086126237258
0.020814259229672137,-0.3855314272407309,0.1001612050845745,-0.354131226860049,0.41590817790191653,0.8947691389463226,0.3080098729382942
0.2776463297390738,-0.05481416430818191,0.3299342391507216,-0.38945836996116967,0.2978566985824786,0.37950763646463015,0.1593276303324474
-1.5547600120865583,-2.0968238694031873,5.271023096173365,-9.118893615043117,6.446123546320186,7.651723651690181,-5.5983927976508685
0.14245213832986933,0.10330573436329593,0.329629693115089,0.08251301682612715,0.07862924310702436,0.013346234239495752,0.25012394001909843
0.08496516898321936,0.010613049067923742,0.1855930428325039,0.05039488429639346,0.33914522373947664,0.2955304738399453,0.033758157240537594
-0.008457302529231617,0.07067219466948539,0.057951491539707696,-0.03185273348305762,0.4924053471305094,0.24149588031696323,0.17778512235562355
0.050260348952421006,0.08244853097124927,0.024034345762743662,0.003267550423725416,0.5581915079183889,0.13866497789272086,0.14313273807875088
0.7928249401028876,0.0037941240551772337,-0.0046205844219900545,0.09069104170963986,-0.01582595413173439,0.029773114562471444,0.10336331812354832
1.836225355588294,-0.49766234272281484,-0.10427480117543293,0.8303159289297817,-0.20273459331065435,-0.07702326509222482,-0.7848462822169487
1.0244350641248645,-0.244927434162433,0.18492748051479765,0.9603588005101112,-0.3389282136431682,-0.35399774789772137,-0.23186794944645073
2.2602502247446767,-0.6870878751098471,0.21422384217438684,1.139066744059799,-0.8758085111930718,-1.8149049354095428,0.764260510733599
0.5656649790393358,0.004151807139940986,0.08294856340857328,0.3760581709919,-0.00799869000711187,0.020286468419049738,-0.04111129899168787
0.5862456791492944,0.0009641861106264616,-0.006911221091308663,0.10468369224400546,0.11822480105107516,0.2689483604844741,-0.07215549794816696
0.8877657938355376,0.015645716971939252,0.06588939062469323,0.07969268748459735,-0.013372779440969103,0.021135421500728533,-0.056756230976526816
-0.5273310520880606,-1.1822237360027121,3.032302757833754,0.06414892630927767,-0.6775324268031006,-1.3291645901574645,1.6198001209083062
0.4128614607210501,-0.11166536858533949,0.4553538554621877,0.9632258978723317,-0.11848792932654324,-0.441717137000414,-0.15957077914327275
0.6709274516988105,-8.125819893202936,-0.8067735807512598,-0.019796603931645017,0.8923456381007455,6.016501956814575,2.372615031271709
-14.216355097491,5.083835037587573,-1.0894858347191005,-7.3859846517047325,16.183395681975803,-7.215486480395202,9.64008134474666
-0.5716303385791992,10.26603678834378,0.30365516153892497,0.798394535102324,0.7285078983199165,-7.4819714010664535,-3.042992643659291
0.12787340420368523,0.670563377711984,0.109842119748798,0.08287952883602595,-0.01319246280607659,0.022491189286419164,-0.0004571569808357814
2576.431954374509,-11236.10232673472,185.29594577840228,-599.7659213952143,-124.56837624498905,6597.084927883622,2602.623796338389
0.1154650982649712,0.7688486390875567,0.04953108714397693,0.07541818208057631,-0.01249601945129344,0.020187960230688206,-0.016954947356475986
7.494451847757716,-16.56648187459944,-4.751568106104656,0.5143537942763345,3.682302425954246,14.586349542850996,-3.959407630135198
0.11096707705596784,0.010431087523781713,0.25769545476894135,0.6250734586121975,0.026993831670612443,0.021633580352046263,-0.052794489983547195
0.41825565577501356,0.26641909239515477,0.5550109969736213,1.189304198569161,-0.45302251086550055,-0.6441472059882675,-0.33182022685918255
0.3710773735302392,0.005727220042519914,0.187647069982064,0.4642190263435508,-0.00865709394501344,0.01517974500803617,-0.0351933409613966
0.675928688167069,0.0017950277175673704,-0.00600672553076147,0.36054047910323433,-0.009530800787124866,0.027744443583090025,-0.05047111225307441
0.5950709249594636,-0.4408392904198485,0.45463853371435153,1.0837307165962144,-0.35321715928266034,-0.11201018349065654,-0.22737354207686405
0.454313609855688,0.18167200121130478,0.2351494037714588,1.2289747189886793,-0.3112605763898212,-0.2855631232333876,-0.5032860342039219
0.47171765323231035,0.015416840727439613,0.20827662277523679,1.2354623012360069,-0.25939965785175734,-0.2693107004346471,-0.40216305968458915
0.4018187968757544,-0.026245737897096538,0.07518107990246205,0.5035926930928926,-0.00274807581826193,-0.03585241109583816,0.08425365494008763
1.9011691170078526,-0.8900150074126013,-0.4522594151135619,2.4445364233165696,-3.3160906375099324,1.6643164863214417,-0.35165696660976864
0.12870968359063703,-0.000517761596920005,-0.006171160447504132,0.09350319941573203,0.6125098856388913,0.2356065465461672,-0.06364039314700348
0.11009748055822702,0.037991526815865526,0.11399470925412915,0.07690222692067715,0.42889123766611686,0.28399936754823885,-0.051876548763254524
0.11600996094456584,0.015364885251490277,0.04037246787221184,0.06965950864138096,0.6326619637949566,0.1782338228132974,-0.05230260931790297
0.1069181661771657,0.025833888927425587,0.21559385569861905,0.07408934991115276,0.4215051653729702,0.20641831196219107,-0.05035873804952444
0.09166597775180835,0.01027368947219431,0.044838978479957,0.05671007269140067,0.6233839031186158,0.21426902873023915,-0.04114165024421528
0.10576094508242906,0.01561539600918165,0.08447281764464093,0.07105663899506948,0.574251974381206,0.2012111161095835,-0.05236888822211059
2.149889832184551,-1.1498728746867208,0.197733704471801,2.1976951042494672,-3.37880387130305,-0.5998174696142646,1.5831755746982163
-0.033093959063977704,-0.8520750049345577,1.2543651792813646,0.5609764288781719,0.1535681784903901,-0.10838236103820333,0.024641538386812177
0.11007334685799829,0.020481398097656714,0.4827667098050711,0.06747762111345743,0.16597641345096817,0.06633501626557801,0.08688949440927032
5.372508631796016,-2.1495429686246337,-1.0287290691788378,3.0160199137949624,-5.298230611295702,-0.6018105333297786,1.6897846368379736
0.10545215887768115,0.019768925229069947,0.5493580497987434,0.0657496823263261,-0.015052449621674893,0.010951200911856265,0.26377243247799803
-3.2906764246731517,1.500406582940539,4.4301419453549995,-0.16472086167825079,-2.13148822722236,-3.3212032200934494,3.9775402053716733
2.1964939240264227,-2.7451937864581586,-1.4891004794376506,2.355840033981452,-0.8090685844651683,2.574919524325772,-1.0838906319726693
-1.8722963441118021,-1.5876997643890947,2.9754672150422117,-0.8323486979923123,1.1465836234283,0.054740334650479755,1.1155536333722176
0.21789388370232365,0.03676614401182013,0.6445887803417999,0.14038091144279694,-0.03462579756831156,0.022201025632652027,-0.027204947563081092
-0.15514020368997775,0.4337584953000039,-1.042589172410202,1.6002982544362243,2.080263230253531,1.0895599155721436,-3.006150519461723
-0.11200140476096665,-1.6268850523034175,-0.5346798384596854,1.479483887078664,2.0747674669018488,3.272605415994017,-3.5532904744504603
0.12604703587002028,0.13005932390006686,0.17122972059514516,0.08059852633799316,-0.018037062314165804,0.013327041542071526,0.4967754140688688
-0.48612587553092634,0.6595708132217112,-0.7274221090496096,1.4898645803756854,1.6648140884770644,1.3256999677851857,-2.9264014652791106
0.0133421521533568,-0.43612467848168596,0.3444185486867831,1.9040432403698346,-0.47872773088086523,0.8032147360988257,-1.150166267946249
-0.41118018909595194,-0.07449662590504495,0.08099685485408023,1.140017676290647,0.8852696030680712,1.309568153068084,-1.9301754722798856
2.9114288910907646,-4.042548125197547,3.7662155986669434,-1.1695899266831926,-6.5712726545629225,-2.133028835160754,8.238795051846706
-0.27930573018537436,-0.2719768502899542,0.22235520847016188,1.3608430824151656,0.4995122787642799,0.8127038651715852,-1.344131854345864
0.28448316008359853,-0.10991663672691196,0.11982385658401001,0.2274614451232351,0.16055681190529336,0.3410556368802781,-0.023464273849503156
0.0629121722776079,-0.34584889594071394,0.22529118737575596,0.09291812803701134,0.1542627949483693,0.6869399735681527,0.12352463973381674
0.09521102940870703,-0.34892195878492477,0.11469073862107083,-0.13447956150803128,0.3257924459470433,0.8405275606381198,0.10717974567801494
0.581817439478258,0.019052702184681896,-0.005447618529080385,0.061628332162277956,0.1593292353148128,0.23430562826870352,-0.05068571887965387
-0.021963210548552027,-0.16145271439565134,0.023986206930087024,0.09638506539688829,0.40999247336154976,0.4242178335725092,0.2288343456831691
0.09942191809772868,0.013421113002976043,0.3167712644448452,0.13857072291975875,0.24057752901991497,0.24160219795985366,-0.050364745445077325
0.06703059964826556,0.011075256685836506,0.13167724842439624,0.08488749605247146,0.2877328171452229,0.37113029135100806,0.04646629069279926
0.20059806107260758,-0.07647810061216799,0.006641664026252894,-0.015470729305914064,0.3004679719857607,0.40213984203553743,0.18210129079792345
0.32148707114837877,0.5543048989515614,0.036032965231844315,-0.016944246510314336,-0.0009719444976359397,-0.07982385072158821,0.18591510639775405
0.7689598344978018,0.015678169916047202,-0.003934719814996141,0.22363079800292604,-0.014719443737305072,0.05989447460477355,-0.04950911346924735
0.5458677540515199,0.025194862220686544,0.28554068777435043,0.21873212679882809,-0.02151577230944553,0.016345427235413382,-0.07016508577135287
0.4977543307946867,0.011996260936409788,0.1783842107426544,0.3466794409369832,-0.008531351252183307,0.009928157870379917,-0.0362110500289307
0.6342489597645011,0.10751185580328908,0.013699366284969814,0.19020213165303423,0.008174244242132308,-0.06836377544336462,0.114527217695438
0.11375219937314601,0.3841498623855966,-0.0037511125226784956,0.07850466136139977,0.46590913054914257,0.01715029861193374,-0.05571503975854024
0.4719493438980931,-0.06066191068818614,0.2628642444705721,0.3379206034942264,-0.042948689517025775,-0.09544179680250103,0.12631820514482126
0.4147997077920673,0.013325982354811845,0.16424656418338768,0.4489219463107582,-0.011840384271152627,0.010624780299592731,-0.0400785966694652
0.08273795221262861,0.43084534612119774,-0.0024348385172189785,0.05235018072718403,0.46796962446602103,0.008315518798892594,-0.039783783808705016
-1.1322294860552111,1.5158137775315952,0.8234473782814163,0.5581986224130498,0.8653603329680339,-0.9258150313286672,-0.704775593810217
1.5854963849519934,-3.5492246383274866,-0.3772413802991349,0.19189492265889296,0.09162411642991602,2.417630738175267,0.639819856410552
0.07822149174670558,0.6145483667616226,0.2903101364184549,0.047988194141570975,0.0005799474515000985,0.004615621335253619,-0.03626375785510782
20.773812209825188,-29.52784057505855,-12.772875388091432,1.9654246681560057,-14.622186913096119,12.669132232324163,22.514533765940747
1.8262156853963247,3.5180860268171203,0.030866699466761485,0.4948284939575778,-0.9893319746834242,-2.0715236866176907,-1.8091412443366695
-8.103916884705814,21.45488983877765,2.8183081613911214,-4.302252866349694,10.613922846188549,-3.3453653493084903,-18.13558574599332
1.1736543803060535,-4.793309546808564,-0.5541112868083939,1.1913853895156425,0.1265928286608436,3.701583099141851,0.15420513599256666
0.5846082587999625,-0.25958980719499436,0.23789266488125846,1.1407228467644308,-0.28417499294751736,-0.15393268191049958,-0.2655262883926404
0.21707270294422026,0.013957834144574225,0.19811734743183226,0.6112537745109633,-0.010986704084672894,0.009981047950298444,-0.03939600289721559
0.08380530634472294,0.12200497989538636,0.41965735710112756,1.0756918024441142,-0.17499759381274413,-0.25095365970309014,-0.27520819226951676
0.43410020741222294,0.2563121146339901,0.1422568197317174,1.2528922987341526,-0.2439419953623887,-0.40773824048532054,-0.43388120466437397
0.22528980410057706,-0.011730805282948299,0.1448678869778518,0.4841881615847014,-0.05239808588077986,0.009091265496115507,0.2006917730044824
0.15527838138642297,0.2429615922591303,0.4583484949484661,1.1943769407353177,-0.27983762577074267,-0.34277838801107274,-0.42834939554752166
0.12314373392718883,-0.00796857458143244,0.3545642806382779,0.49644762510127866,-0.008469308156278037,-0.08768219623068928,0.1299644393016544
0.2651089795568131,-0.20952197056456887,0.5949232374369023,1.1989026272321879,-0.4427143854026887,-0.19866040058319787,-0.2080380876754479
0.0542101222363736,0.11947960493346899,0.03059763552891471,0.047375716105233084,0.5827224876674354,0.14587263668796852,0.01974179684060567
-0.038183304623325476,0.3142637947179709,0.19644619928480983,-0.112919666992523,0.46608147695690694,-0.0452526169021106,0.21956411755827143
7.270765161525304,-2.104324975322639,-2.973463115357922,2.5317637122783068,-5.031890927920425,-0.4114683537175452,1.7186184985149202
1.6815374066868782,-2.029425322701461,0.14385273690676545,1.9610800983790426,-1.8501753248980433,0.32930210148865063,0.7638283041381673
1.9649972237594784,-1.6272793925309588,-0.4481582358799665,1.487870007151253,-1.5294735691843078,0.5944019118863293,0.5576420547981724
0.045133166864542856,0.07132147262597739,0.07892458383956354,0.046436734698433985,0.5794448786058592,0.14805892789464703,0.030680235470975915
3.35353097294247,-0.2095495395854139,-0.7663763251315651,4.455038808335253,-6.1981271162217215,-0.8043984713801778,1.1698816710411548
-0.020476158555975312,0.13218024739332784,0.051509614803884815,-0.28204340174641274,0.6025653779593272,0.17158717365967477,0.3446771464861735
0.00749698754611502,-0.06093249052266808,0.5656217350331453,-0.09536502022741632,0.01635836979050874,0.33090165167117874,0.2359187667091366
-12.272534965174872,6.877531857455725,16.173218663387335,0.8449448213128179,-5.711269549954251,-8.487949252146727,3.576058425119974
0.015856326410312108,0.28907803506641533,0.3612148866907594,0.13040466801370137,-0.01223397836836056,0.048410209066376865,0.16726985312079545
-0.35052466476103,0.42982189342637295,1.2188925228207605,0.6537254691955487,-0.12079215532146959,-0.81479987515417,-0.016323190206012632
-0.020058448479293098,-0.02095220924070285,0.6281302349093293,-0.039660447147104864,0.08023652318765234,0.18440125775948915,0.18790308901063008
0.04430057097998215,0.04237177854257411,0.4845018727525421,0.05265841445932298,0.09877504128106429,0.2640211755918628,0.013371146392651606
0.23632766009727485,-0.05360159793808337,1.0792498049483557,0.9871098183800445,-0.3571096834125174,-0.6616592830338947,-0.2303167190411796
-2.0580726834681906,3.914398037875557,3.823165955576579,1.0113578537766899,-1.0931730910694315,-4.517397466147953,-0.08027860654325124
-0.013070179862292731,0.06411601362424574,0.3845565913118547,-0.04759912219806609,-0.007107519965641692,-0.08646794941175756,0.7055721665016577
-0.08994669456177178,-0.7902591233502786,-0.9427126274389493,1.9442728631750756,2.1308800611020002,2.0332148562855887,-3.285449335211665
-0.2079344683015318,-0.6337123471347615,-0.16967575164109316,1.3273635201101968,1.1411266663730664,0.9082362067862876,-1.3654038261921642
-0.6652614613008365,-0.27792482955335407,-0.5367122585520908,0.6209615625508645,2.409313222418179,2.5762013716669987,-3.1265776072297613
3.3468482676730704,0.8706574939537667,-0.2660188581587416,1.0809981613096664,-3.117311090784177,-3.0275501734775867,2.112376199484002
0.2960316901446364,-0.6244933636108159,-0.6506177489359274,1.5422474462795412,2.6339773220363436,1.8046199648341898,-4.001765310747968
0.023111843073795657,0.17818604379524555,0.20151710902063716,-0.08067208208148417,-0.006727289050738131,-0.05576378547716388,0.7403481607197078
-0.48803351147525326,-0.08142575797966389,-0.1932440870725304,1.0844389073559253,1.375390180372472,1.3272141251369916,-2.0243398563379413
0.007496432616667903,0.04906712421945779,0.4959441440379874,-0.041407454886142205,-0.003377018263659647,0.3208227371647067,0.17145403511098198
-0.39164057599719676,0.4057738681995611,1.524370046334632,-0.021787828341900572,-0.3480665784148696,0.1559127639015195,-0.3245616956817455
-0.08371938166177466,0.7775508364990859,0.07453315645237199,-0.24447924995261677,0.048646384250120946,0.023971593292387385,0.40349666112042526
0.031279823646695674,0.29315601866585383,0.050732483474901335,0.03517514470927111,0.4200652821109946,0.14067040000425654,0.02892084738802691
0.06241494865657896,0.6245529149374669,0.08344249364072981,0.07010053810015,0.2028444531315933,-0.10126679536856514,0.05791144690204614
0.05906150868102103,0.4394444538703218,0.39439421377514056,0.08176139676682875,-0.06606705255440894,-0.1487903387608454,0.24019581822194214
-0.0513033377382259,-0.07940715917173245,0.2735529936237857,-0.1362575287856973,0.321244978362064,0.5184895716275649,0.15368048208224094
0.029185766435108496,0.04947403869488399,0.24442625251475006,0.03245874465082884,0.26045779848596884,0.3613411769708294,0.02265622224763036
0.33473163488888674,-0.1425913686571922,0.2293059191192722,0.3528117629446304,-0.09105383301177392,0.16125073100401188,0.1555451537121649
0.48643301647785453,-0.06416779483168948,0.05535847523474,0.25226074117332614,0.1491128728470287,0.14440130235860718,-0.023398613259867064
0.2894969225248393,0.09806540791522853,0.031436495175562136,0.08013505924181925,0.4202835252826416,0.11936350044917579,-0.03878091058926658
0.5944821454224908,0.010738266326591367,0.012880133761941682,0.3467299333294323,-0.02289238140330326,0.10832432724062796,-0.050262424677780825
0.36205594760941046,-0.0026367291491939,0.03675541402541925,0.34374807704307664,0.11040865661701431,0.18874080299093782,-0.039072169136664565
0.4288796511573473,0.01399831825513471,0.04096083314100434,0.37389542505598283,0.19571190260632185,-0.022915477619237148,-0.030530652596553864
0.5669217268906469,-0.0015152182442213524,0.010311477458344525,0.45027192000604704,-0.027084286507275186,0.07736919667764923,-0.07627481628119119
0.3662586323652862,0.04059937521844913,0.09800944141183857,0.6784554773232976,-0.04709631917805748,0.07279105971787292,-0.20901766685868695
0.33525347278374046,0.40221943612044536,0.08785566635648545,0.2356825790939876,-0.05180689797238769,0.060581027473269794,-0.06978528385554096
0.16531039843195566,0.11418418926596899,0.11762681663634694,0.1190654689647133,0.29199206105409364,0.12798330345660064,0.0638377621903208
0.12066157801601937,-0.014313289160974102,0.22936543069047785,0.2782656739164459,0.11007750976882331,0.10100267664789514,0.1749404201213125
0.30682115680199323,0.17566101744196058,0.14844070230933548,0.3409384708607191,0.013069292413613825,0.07221724911191611,-0.057147888939538365
0.3013804965010487,-0.014864865963721337,0.2381270843347134,0.0822261584080045,0.24346578872149172,0.11405954427682817,0.03560579372163487
0.3531984550927836,0.435617683106103,0.21778148082828155,0.12001272961634989,-0.10690631604084305,0.011760319888819705,-0.03146435249149468
0.2657131146933357,-0.11442632277575591,0.25000422237882175,0.460247010307419,-0.07014661818789869,0.06690838798288824,0.14170020560118993
0.26920971120138204,0.13479105229410723,0.19074595148115867,0.20737224315044914,0.1385443084763551,0.047451985812785175,0.01188474758376263
0.059016806920613514,-0.15481686757447616,0.3483145632727236,0.10075057208505245,0.20288400746844482,0.15874676486778783,0.285104152959854
0.297541793989432,0.06288042339738474,0.11712026440647406,0.3274724822422424,0.11496142061064711,0.047107903633834415,0.032915711719985315
0.1325607896014848,0.2842026145206434,0.1458170547607949,0.0733704598774517,0.23452905694697768,0.06323448855351396,0.06628553573913358
0.3605865757193682,-0.07887583657233437,0.27979690457435014,0.30224128958442736,-0.06591437058687184,0.10154207375221262,0.1006233635288479
0.25190568292082904,0.04162374573319264,0.06322353421178503,0.26530931457667334,0.2504156690934694,0.17940447734994966,-0.051882423885899163
0.3131376414978667,0.024456621625726486,0.24819423718097877,0.20951740158445936,0.005780855809887449,-0.02394835859003633,0.22286160089111756
0.43185358272317714,0.04526149912546082,0.18859837440864236,0.2645265782189815,0.0869820951066471,0.059241228681227644,-0.07646335826413658
0.4963580989561823,-0.2604562661927332,0.23599040297076845,0.6109661250224385,-0.06922141328053522,0.11577787478258558,-0.12941482225870635
0.15357694921840695,0.12680096443154512,0.26155210076656654,0.2860394969407898,-0.024065697707231656,-0.04901567626594415,0.24511186261586737
0.2566898095154905,0.09689172952604423,0.06136100539677822,0.3484160237215925,0.0584886619911792,0.07980866821191514,0.09834410163700019
0.2088300591238495,0.3446028036776164,-0.02482604554499291,0.02923253616295475,0.39203498389529606,0.08882451401097417,-0.03869885132569799
0.5243646408553188,-0.05725663829523368,0.02716257103658226,0.44313712210059375,-0.0033959117613933487,0.07252334133447358,-0.006535125270341283
0.20851538707444311,0.04087050185904028,0.17051012965838758,0.3453726743599184,0.0645595604040506,0.1016340334321838,0.0685377132119762
0.3224066326038912,-0.10967979845175924,0.2708218601389993,0.31269543999400584,0.0788190951309222,0.12347144315761278,0.0014653274263279658
-0.08664832423157669,0.173270574920502,0.12724600386836585,-0.010502860246276426,0.33011838107534486,0.4109678257605645,0.055548398853075893
0.0380651801048529,0.15680169347755357,0.18644518350167424,0.07538627367262138,0.1302028582598951,0.28775191098385394,0.12534689999954882
0.24078350250659278,-0.05889948468696124,0.2998778073077134,0.42675711233997043,-0.019020594085880558,0.1290563176408581,-0.018554661022292942
0.15627517728780768,0.3920714070926478,0.026653505102219865,0.05475890775348251,0.1380570085690667,0.07233508456071679,0.15984890963405865
0.3711285687878402,-0.01081332997847674,0.09089049049912845,0.31403411741510867,0.06390776459401516,0.14363577746597858,0.027216611216405708
0.4904978516916912,-0.18602967039430662,0.12825795217250735,0.10307642398802008,0.2807900723521245,0.1464907142491978,0.0369166559407657
0.10435551508244016,-0.057034316452456844,0.2838655375666188,0.418606103880177,0.08711113194909673,0.14011502061635628,0.022981007357767883
0.1605136301477977,0.3602032564582065,0.019501483807362635,-0.012748421778564768,0.3338753230285946,0.1068362679101137,0.03181846042648959
0.2780791911567162,-0.027644562926372337,0.04501514253043901,0.09147460540142358,0.47905965799387046,0.1820564872769871,-0.048040521433064
0.1378786208847002,0.10815403787598228,0.16742118047269758,0.06750813861563153,0.25398386253004634,0.1305352742460843,0.13451888537485776
0.23354183257867414,0.10612281069955459,0.05735366337837111,0.10264046899163981,0.15484184788868685,0.23598715502782483,0.10951222143524868
0.14837589995906522,-0.010465025276519362,0.105021851186811,0.49998714704224895,0.15164861437604027,0.16049421111437182,-0.05506269840201786
0.356737747667321,0.20947123731272316,0.052023404296466624,0.18643193979929926,0.12005938665433376,0.08415881286966888,-0.008882528599812716
0.19834134634525016,0.3792215555485511,-0.0008458871868077562,0.03151542485142405,0.3178290171987634,0.09527014917583454,-0.021331605933015453
0.6014317420371972,-0.15284936532424837,0.18041229494309963,0.3482214433476841,-0.07104951303337276,0.061992978728974725,0.03184041930066545
0.18285706581849298,0.04550890539033259,0.06718201319944918,0.003199814407603547,0.31105439722815725,0.41372383213939173,-0.023526028183427278
0.12986952818572875,0.1746298848908084,-0.032062410839194526,-0.15885068948647016,0.6438442327301657,0.1475946727668455,0.0949747817521164
